Stationsnummer: 2176
Stationsname: Zürich, Sihlhölzli
DBLH-Nr: 00674
Gewässer: Sihl
Exportperiode: 1985-06-18 - 2022-10-20
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-03 00:00:00;;13.3839;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-04 00:00:00;;12.8153;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-05 00:00:00;;11.009;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-06 00:00:00;;11.1608;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-07 00:00:00;;12.4229;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-08 00:00:00;;12.3475;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-09 00:00:00;;12.3722;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-10 00:00:00;;13.2506;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-11 00:00:00;;12.385;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-12 00:00:00;;11.4405;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-13 00:00:00;;10.7496;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-14 00:00:00;;10.5792;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-15 00:00:00;;10.4731;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-16 00:00:00;;11.1646;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-17 00:00:00;;11.33;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-18 00:00:00;;12.31;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-19 00:00:00;;12.3742;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-20 00:00:00;;11.8513;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-21 00:00:00;;10.3058;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-22 00:00:00;;11.0926;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-23 00:00:00;;11.1418;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-24 00:00:00;;12.7738;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-25 00:00:00;;13.8471;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-26 00:00:00;;14.7864;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-27 00:00:00;;17.1487;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-28 00:00:00;;17.608;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-29 00:00:00;;16.7907;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-30 00:00:00;;19.0393;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-05-31 00:00:00;;18.9727;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-01 00:00:00;;19.1621;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-02 00:00:00;;19.9021;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-03 00:00:00;;18.9856;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-04 00:00:00;;16.0635;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-05 00:00:00;;14.5382;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-06 00:00:00;;13.6609;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-07 00:00:00;;14.8886;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-08 00:00:00;;13.202;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-09 00:00:00;;14.2988;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-10 00:00:00;;13.8438;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-11 00:00:00;;12.9983;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-12 00:00:00;;13.6647;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-13 00:00:00;;15.7081;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-14 00:00:00;;14.3827;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-15 00:00:00;;14.1542;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-16 00:00:00;;15.749;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-17 00:00:00;;17.7263;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-18 00:00:00;;16.2424;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-19 00:00:00;;15.4722;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-20 00:00:00;;16.24;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-21 00:00:00;;15.5753;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-22 00:00:00;;12.0474;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-23 00:00:00;;13.8131;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-24 00:00:00;;15.0261;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-25 00:00:00;;16.7525;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-26 00:00:00;;16.6706;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-27 00:00:00;;17.8529;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-28 00:00:00;;16.55;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-29 00:00:00;;16.01;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-06-30 00:00:00;;16.5157;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-01 00:00:00;;17.3583;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-02 00:00:00;;19.7725;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-03 00:00:00;;21.1787;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-04 00:00:00;;21.9617;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-05 00:00:00;;21.4994;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-06 00:00:00;;18.7729;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-07 00:00:00;;16.848;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-08 00:00:00;;16.2646;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-09 00:00:00;;16.4725;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-10 00:00:00;;16.6307;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-11 00:00:00;;18.2585;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-12 00:00:00;;17.58;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-13 00:00:00;;16.4637;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-14 00:00:00;;17.1589;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-15 00:00:00;;16.7887;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-16 00:00:00;;17.4117;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-17 00:00:00;;19.0763;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-18 00:00:00;;20.1878;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-19 00:00:00;;19.9868;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-20 00:00:00;;20.5006;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-21 00:00:00;;20.16;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-22 00:00:00;;18.2333;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-23 00:00:00;;15.6275;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-24 00:00:00;;17.3519;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-25 00:00:00;;18.7546;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-26 00:00:00;;19.5377;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-27 00:00:00;;21.2747;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-28 00:00:00;;19.5158;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-29 00:00:00;;20.1687;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-30 00:00:00;;20.1659;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-07-31 00:00:00;;20.5527;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-01 00:00:00;;20.938;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-02 00:00:00;;20.6588;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-03 00:00:00;;19.232;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-04 00:00:00;;19.4305;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-05 00:00:00;;20.5313;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-06 00:00:00;;22.3023;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-07 00:00:00;;22.0629;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-08 00:00:00;;21.784;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-09 00:00:00;;21.6145;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-10 00:00:00;;19.7059;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-11 00:00:00;;18.1995;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-12 00:00:00;;16.8595;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-13 00:00:00;;16.1114;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-14 00:00:00;;16.3006;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-15 00:00:00;;16.4244;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-16 00:00:00;;15.5447;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-17 00:00:00;;15.4156;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-18 00:00:00;;15.685;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-19 00:00:00;;16.4648;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-20 00:00:00;;15.4709;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-21 00:00:00;;15.4292;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-22 00:00:00;;16.5217;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-23 00:00:00;;17.0256;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-24 00:00:00;;17.701;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-25 00:00:00;;18.53;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-26 00:00:00;;18.6711;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-27 00:00:00;;18.93;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-28 00:00:00;;18.091;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-29 00:00:00;;17.4829;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-30 00:00:00;;17.3142;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-08-31 00:00:00;;17.7354;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-01 00:00:00;;18.1875;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-02 00:00:00;;18.3126;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-03 00:00:00;;17.4794;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-04 00:00:00;;17.0936;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-05 00:00:00;;17.634;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-06 00:00:00;;17.4923;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-07 00:00:00;;18.916;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-08 00:00:00;;18.72;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-09 00:00:00;;18.1418;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-10 00:00:00;;18.3644;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-11 00:00:00;;18.452;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-12 00:00:00;;19.1408;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-13 00:00:00;;18.7942;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-14 00:00:00;;19.15;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-15 00:00:00;;18.5479;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-16 00:00:00;;17.485;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-17 00:00:00;;16.7745;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-18 00:00:00;;16.0433;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-19 00:00:00;;16.5662;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-20 00:00:00;;15.6;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-21 00:00:00;;15.0695;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-22 00:00:00;;15.5467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-23 00:00:00;;16.45;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-24 00:00:00;;17.0567;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-25 00:00:00;;16.1592;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-26 00:00:00;;15.3621;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-27 00:00:00;;14.6707;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-28 00:00:00;;14.284;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-29 00:00:00;;14.1878;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-09-30 00:00:00;;13.9842;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-01 00:00:00;;13.976;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-02 00:00:00;;14.1454;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-03 00:00:00;;12.8157;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-04 00:00:00;;11.6283;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-05 00:00:00;;10.285;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-06 00:00:00;;10.3993;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-07 00:00:00;;9.7474;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-08 00:00:00;;9.9105;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-09 00:00:00;;10.5571;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-10 00:00:00;;11.2105;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-11 00:00:00;;11.3371;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-12 00:00:00;;12.2537;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-13 00:00:00;;11.595;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-14 00:00:00;;12.0967;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-15 00:00:00;;11.275;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-16 00:00:00;;11.0129;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-17 00:00:00;;10.0325;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-18 00:00:00;;8.2546;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-19 00:00:00;;7.749;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-20 00:00:00;;9.01;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-21 00:00:00;;9.4083;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-22 00:00:00;;10.1563;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-23 00:00:00;;10.4741;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-24 00:00:00;;9.2008;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-25 00:00:00;;9.54;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-26 00:00:00;;10.9081;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-27 00:00:00;;10.721;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-28 00:00:00;;10.1812;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-29 00:00:00;;11.5274;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-30 00:00:00;;12.25;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-10-31 00:00:00;;12.2333;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-11-01 00:00:00;;10.4129;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;1999-11-02 00:00:00;;10.6693;Freigegeben, validierte Daten
