Stationsnummer: 2176
Stationsname: Zürich, Sihlhölzli
DBLH-Nr: 00674
Gewässer: Sihl
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-06 00:00:00;;10.531;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-07 00:00:00;;7.695;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-08 00:00:00;;6.388;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-09 00:00:00;;5.527;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-10 00:00:00;;4.508;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-11 00:00:00;;4.797;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-12 00:00:00;;4.452;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-13 00:00:00;;4.218;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-14 00:00:00;;4.192;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-15 00:00:00;;4.243;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-16 00:00:00;;4.140;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-17 00:00:00;;4.134;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-18 00:00:00;;4.122;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-19 00:00:00;;4.065;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-20 00:00:00;;3.996;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-21 00:00:00;;3.878;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-22 00:00:00;;3.801;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-23 00:00:00;;3.722;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-24 00:00:00;;3.694;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-25 00:00:00;;3.910;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-26 00:00:00;;3.775;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-27 00:00:00;;3.603;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-02-28 00:00:00;;3.522;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-01 00:00:00;;3.509;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-02 00:00:00;;3.449;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-03 00:00:00;;3.467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-04 00:00:00;;3.456;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-05 00:00:00;;3.476;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-06 00:00:00;;4.260;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-07 00:00:00;;7.340;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-08 00:00:00;;9.208;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-09 00:00:00;;14.150;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-10 00:00:00;;11.361;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-11 00:00:00;;11.304;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-12 00:00:00;;9.957;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-13 00:00:00;;9.040;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-14 00:00:00;;6.083;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-15 00:00:00;;4.800;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-16 00:00:00;;4.156;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-17 00:00:00;;4.115;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-18 00:00:00;;4.015;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-19 00:00:00;;4.303;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-20 00:00:00;;4.076;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-21 00:00:00;;3.927;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-22 00:00:00;;3.798;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-23 00:00:00;;4.668;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-24 00:00:00;;5.447;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-25 00:00:00;;3.869;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-26 00:00:00;;3.467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-27 00:00:00;;3.312;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-28 00:00:00;;3.870;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-29 00:00:00;;7.797;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-30 00:00:00;;7.297;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-03-31 00:00:00;;8.964;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-01 00:00:00;;6.133;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-02 00:00:00;;5.468;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-03 00:00:00;;4.634;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-04 00:00:00;;4.166;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-05 00:00:00;;4.849;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-06 00:00:00;;4.133;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-07 00:00:00;;3.974;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-08 00:00:00;;3.741;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-09 00:00:00;;5.407;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-10 00:00:00;;5.862;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-11 00:00:00;;11.504;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-12 00:00:00;;17.679;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-13 00:00:00;;16.605;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-14 00:00:00;;10.596;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-15 00:00:00;;11.553;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-16 00:00:00;;11.810;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-17 00:00:00;;10.903;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-18 00:00:00;;9.910;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-19 00:00:00;;13.590;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-20 00:00:00;;18.862;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-21 00:00:00;;18.587;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-22 00:00:00;;15.952;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-23 00:00:00;;10.997;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-24 00:00:00;;9.276;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-25 00:00:00;;8.749;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-26 00:00:00;;8.283;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-27 00:00:00;;8.046;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-28 00:00:00;;8.041;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-29 00:00:00;;5.729;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-04-30 00:00:00;;5.573;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-01 00:00:00;;6.129;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-02 00:00:00;;7.927;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-03 00:00:00;;20.939;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-04 00:00:00;;11.048;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-05 00:00:00;;6.297;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-06 00:00:00;;5.826;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-07 00:00:00;;7.497;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-08 00:00:00;;5.444;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-09 00:00:00;;5.092;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-10 00:00:00;;21.124;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-11 00:00:00;;14.548;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-12 00:00:00;;13.398;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-13 00:00:00;;12.445;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-14 00:00:00;;7.237;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-15 00:00:00;;5.685;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-16 00:00:00;;4.701;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-17 00:00:00;;4.806;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-18 00:00:00;;4.622;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-19 00:00:00;;4.163;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-20 00:00:00;;4.134;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-21 00:00:00;;4.272;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-22 00:00:00;;17.552;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-23 00:00:00;;23.156;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-24 00:00:00;;12.905;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-25 00:00:00;;9.091;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-26 00:00:00;;9.102;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-27 00:00:00;;8.379;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-28 00:00:00;;7.272;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-29 00:00:00;;14.376;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-30 00:00:00;;10.935;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-05-31 00:00:00;;48.741;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-01 00:00:00;;104.617;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-02 00:00:00;;83.131;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-03 00:00:00;;33.270;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-04 00:00:00;;11.225;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-05 00:00:00;;8.373;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-06 00:00:00;;6.754;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-07 00:00:00;;5.444;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-08 00:00:00;;4.826;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-09 00:00:00;;4.606;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-10 00:00:00;;15.686;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-11 00:00:00;;10.147;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-12 00:00:00;;6.469;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-13 00:00:00;;4.948;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-14 00:00:00;;5.295;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-15 00:00:00;;4.761;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-16 00:00:00;;5.055;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-17 00:00:00;;4.695;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-18 00:00:00;;4.572;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-19 00:00:00;;4.534;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-20 00:00:00;;4.580;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-21 00:00:00;;4.822;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-22 00:00:00;;4.925;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-23 00:00:00;;4.451;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-24 00:00:00;;5.234;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-25 00:00:00;;11.095;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-26 00:00:00;;9.460;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-27 00:00:00;;5.570;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-28 00:00:00;;4.602;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-29 00:00:00;;4.937;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-06-30 00:00:00;;13.674;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-01 00:00:00;;6.744;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-02 00:00:00;;4.521;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-03 00:00:00;;8.501;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-04 00:00:00;;24.526;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-05 00:00:00;;9.074;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-06 00:00:00;;5.737;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-07 00:00:00;;4.713;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-08 00:00:00;;4.531;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-09 00:00:00;;4.429;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-10 00:00:00;;4.903;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-11 00:00:00;;4.369;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-12 00:00:00;;4.268;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-13 00:00:00;;4.233;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-14 00:00:00;;4.200;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-15 00:00:00;;4.148;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-16 00:00:00;;4.110;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-17 00:00:00;;4.085;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-18 00:00:00;;4.069;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-19 00:00:00;;4.039;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-20 00:00:00;;4.014;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-21 00:00:00;;4.010;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-22 00:00:00;;4.006;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-23 00:00:00;;3.971;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-24 00:00:00;;3.969;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-25 00:00:00;;3.962;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-26 00:00:00;;4.184;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-27 00:00:00;;4.017;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-28 00:00:00;;3.967;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-29 00:00:00;;15.913;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-30 00:00:00;;11.318;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-07-31 00:00:00;;4.772;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-01 00:00:00;;4.112;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-02 00:00:00;;4.046;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-03 00:00:00;;4.020;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-04 00:00:00;;4.034;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-05 00:00:00;;3.972;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-06 00:00:00;;4.240;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-07 00:00:00;;4.612;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-08 00:00:00;;4.936;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-09 00:00:00;;17.157;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-10 00:00:00;;13.307;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-11 00:00:00;;5.154;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Abfluss;Tagesmittel;m3/s;Sihl;2013-08-12 00:00:00;;4.403;Freigegeben, validierte Daten
