Stationsnummer: 2617
Stationsname: Müstair
DBLH-Nr: 01260
Gewässer: Rom
Exportperiode: 2002-05-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-05-29 00:00:00;;7.11;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-05-30 00:00:00;;7.56;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-05-31 00:00:00;;7.45;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-01 00:00:00;;8.11;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-02 00:00:00;;8.52;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-03 00:00:00;;8.59;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-04 00:00:00;;9.08;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-05 00:00:00;;9.58;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-06 00:00:00;;8.87;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-07 00:00:00;;9.13;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-08 00:00:00;;8.42;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-09 00:00:00;;7.89;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-10 00:00:00;;8.17;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-11 00:00:00;;8.63;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-12 00:00:00;;8.66;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-13 00:00:00;;9.00;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-14 00:00:00;;8.36;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-15 00:00:00;;8.23;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-16 00:00:00;;8.04;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-17 00:00:00;;7.65;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-18 00:00:00;;7.55;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-19 00:00:00;;8.17;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-20 00:00:00;;6.98;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-21 00:00:00;;7.16;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-22 00:00:00;;8.15;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-23 00:00:00;;8.21;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-24 00:00:00;;7.80;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-25 00:00:00;;8.08;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-26 00:00:00;;8.65;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-27 00:00:00;;8.69;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-28 00:00:00;;9.10;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-29 00:00:00;;9.12;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-06-30 00:00:00;;9.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-01 00:00:00;;10.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-02 00:00:00;;11.20;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-03 00:00:00;;10.46;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-04 00:00:00;;10.92;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-05 00:00:00;;10.91;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-06 00:00:00;;10.62;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-07 00:00:00;;11.26;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-08 00:00:00;;10.29;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-09 00:00:00;;9.41;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-10 00:00:00;;9.03;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-11 00:00:00;;9.59;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-12 00:00:00;;10.28;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-13 00:00:00;;10.23;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-14 00:00:00;;10.62;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-15 00:00:00;;10.54;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-16 00:00:00;;11.25;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-17 00:00:00;;10.68;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-18 00:00:00;;10.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-19 00:00:00;;11.22;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-20 00:00:00;;11.07;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-21 00:00:00;;11.48;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-22 00:00:00;;11.43;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-23 00:00:00;;10.95;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-24 00:00:00;;10.55;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-25 00:00:00;;10.54;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-26 00:00:00;;9.53;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-27 00:00:00;;10.39;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-28 00:00:00;;9.93;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-29 00:00:00;;10.00;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-30 00:00:00;;9.68;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-07-31 00:00:00;;9.94;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-01 00:00:00;;9.00;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-02 00:00:00;;9.86;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-03 00:00:00;;10.43;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-04 00:00:00;;10.66;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-05 00:00:00;;10.76;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-06 00:00:00;;11.24;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-07 00:00:00;;11.46;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-08 00:00:00;;11.92;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-09 00:00:00;;10.86;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-10 00:00:00;;11.04;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-11 00:00:00;;10.72;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-12 00:00:00;;10.92;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-13 00:00:00;;10.82;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-14 00:00:00;;10.25;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-15 00:00:00;;9.45;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-16 00:00:00;;9.58;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-17 00:00:00;;9.52;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-18 00:00:00;;9.54;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-19 00:00:00;;9.10;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-20 00:00:00;;9.31;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-21 00:00:00;;8.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-22 00:00:00;;8.95;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-23 00:00:00;;9.23;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-24 00:00:00;;8.94;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-25 00:00:00;;9.90;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-26 00:00:00;;9.60;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-27 00:00:00;;9.97;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-28 00:00:00;;10.17;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-29 00:00:00;;10.61;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-30 00:00:00;;10.33;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-08-31 00:00:00;;10.10;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-01 00:00:00;;9.73;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-02 00:00:00;;9.28;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-03 00:00:00;;9.28;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-04 00:00:00;;8.67;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-05 00:00:00;;7.72;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-06 00:00:00;;7.34;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-07 00:00:00;;6.90;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-08 00:00:00;;7.19;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-09 00:00:00;;7.49;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-10 00:00:00;;7.26;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-11 00:00:00;;7.47;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-12 00:00:00;;7.79;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-13 00:00:00;;8.03;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-14 00:00:00;;8.81;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-15 00:00:00;;8.84;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-16 00:00:00;;8.08;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-17 00:00:00;;9.13;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-18 00:00:00;;8.56;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-19 00:00:00;;7.66;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-20 00:00:00;;7.61;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-21 00:00:00;;6.93;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-22 00:00:00;;7.20;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-23 00:00:00;;6.24;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-24 00:00:00;;6.12;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-25 00:00:00;;6.87;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-26 00:00:00;;6.94;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-27 00:00:00;;6.72;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-28 00:00:00;;6.09;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-29 00:00:00;;5.44;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-09-30 00:00:00;;5.54;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-01 00:00:00;;5.85;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-02 00:00:00;;6.20;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-03 00:00:00;;7.10;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-04 00:00:00;;6.55;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-05 00:00:00;;6.56;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-06 00:00:00;;7.47;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-07 00:00:00;;7.64;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-08 00:00:00;;7.22;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-09 00:00:00;;6.87;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-10 00:00:00;;7.15;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-11 00:00:00;;6.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-12 00:00:00;;6.12;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-13 00:00:00;;6.64;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-14 00:00:00;;5.79;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-15 00:00:00;;4.93;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-16 00:00:00;;4.66;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-17 00:00:00;;4.80;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-18 00:00:00;;5.06;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-19 00:00:00;;4.72;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-20 00:00:00;;3.85;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-21 00:00:00;;3.73;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-22 00:00:00;;4.22;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-23 00:00:00;;5.33;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-24 00:00:00;;4.69;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-25 00:00:00;;5.31;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-26 00:00:00;;5.11;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-27 00:00:00;;4.80;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-28 00:00:00;;5.26;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-29 00:00:00;;5.77;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-30 00:00:00;;5.40;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-10-31 00:00:00;;5.06;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-01 00:00:00;;4.44;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-02 00:00:00;;3.84;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-03 00:00:00;;4.00;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-04 00:00:00;;5.13;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-05 00:00:00;;4.97;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-06 00:00:00;;5.19;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-07 00:00:00;;5.44;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-08 00:00:00;;5.92;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-09 00:00:00;;5.78;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-10 00:00:00;;5.67;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-11 00:00:00;;5.51;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-12 00:00:00;;4.81;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-13 00:00:00;;4.71;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-14 00:00:00;;4.48;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-15 00:00:00;;5.21;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-16 00:00:00;;5.01;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-17 00:00:00;;4.53;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-18 00:00:00;;4.93;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-19 00:00:00;;4.20;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-20 00:00:00;;4.80;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-21 00:00:00;;4.27;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-22 00:00:00;;2.61;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-23 00:00:00;;2.03;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-24 00:00:00;;1.93;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-25 00:00:00;;2.54;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-26 00:00:00;;2.72;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-27 00:00:00;;2.11;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-28 00:00:00;;2.47;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-29 00:00:00;;2.87;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-11-30 00:00:00;;3.32;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-01 00:00:00;;3.96;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-02 00:00:00;;3.56;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-03 00:00:00;;2.86;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-04 00:00:00;;2.99;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-05 00:00:00;;3.15;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-06 00:00:00;;2.74;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-07 00:00:00;;2.78;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-08 00:00:00;;2.96;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-09 00:00:00;;3.31;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-10 00:00:00;;2.23;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-11 00:00:00;;2.41;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-12 00:00:00;;2.62;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-13 00:00:00;;2.37;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-14 00:00:00;;2.34;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-15 00:00:00;;2.77;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-16 00:00:00;;3.89;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-17 00:00:00;;4.03;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-18 00:00:00;;3.58;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-19 00:00:00;;3.92;Freigegeben, validierte Daten
Müstair;2617;Wassertemperatur;Tagesmittel;°C;Rom;2015-12-20 00:00:00;;3.25;Freigegeben, validierte Daten
