Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 1980-01-01-2008-12-01 2009-01-15-2012-10-10 2012-10-18-2012-12-23 2012-12-24-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-19 00:00:00;;555.558;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-20 00:00:00;;569.190;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-21 00:00:00;;699.876;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-22 00:00:00;;872.471;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-23 00:00:00;;750.311;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-24 00:00:00;;708.409;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-25 00:00:00;;735.774;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-26 00:00:00;;772.026;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-27 00:00:00;;881.493;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-28 00:00:00;;955.006;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-29 00:00:00;;1053.451;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-30 00:00:00;;962.932;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-31 00:00:00;;989.509;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-01 00:00:00;;974.430;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-02 00:00:00;;952.025;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-03 00:00:00;;882.869;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-04 00:00:00;;839.629;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-05 00:00:00;;802.201;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-06 00:00:00;;808.462;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-07 00:00:00;;797.996;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-08 00:00:00;;797.134;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-09 00:00:00;;749.452;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-10 00:00:00;;732.804;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-11 00:00:00;;722.708;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-12 00:00:00;;725.916;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-13 00:00:00;;691.587;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-14 00:00:00;;689.196;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-15 00:00:00;;663.207;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-16 00:00:00;;629.556;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-17 00:00:00;;612.727;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-18 00:00:00;;601.391;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-19 00:00:00;;591.317;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-20 00:00:00;;592.690;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-21 00:00:00;;582.032;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-22 00:00:00;;577.388;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-23 00:00:00;;581.144;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-24 00:00:00;;578.798;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-25 00:00:00;;578.003;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-26 00:00:00;;659.690;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-27 00:00:00;;684.052;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-28 00:00:00;;699.033;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-29 00:00:00;;707.998;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-30 00:00:00;;741.860;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-01 00:00:00;;822.568;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-02 00:00:00;;957.081;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-03 00:00:00;;1160.837;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-04 00:00:00;;1100.753;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-05 00:00:00;;1016.877;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-06 00:00:00;;1078.637;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-07 00:00:00;;1052.992;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-08 00:00:00;;1036.233;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-09 00:00:00;;963.070;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-10 00:00:00;;1056.444;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-11 00:00:00;;1105.807;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-12 00:00:00;;1156.620;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-13 00:00:00;;1486.930;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-14 00:00:00;;1280.467;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-15 00:00:00;;1242.469;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-16 00:00:00;;1285.475;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-17 00:00:00;;1214.471;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-18 00:00:00;;1169.527;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-19 00:00:00;;1122.381;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-20 00:00:00;;1040.807;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-21 00:00:00;;950.517;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-22 00:00:00;;892.850;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-23 00:00:00;;867.607;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-24 00:00:00;;864.267;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-25 00:00:00;;854.476;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-26 00:00:00;;916.734;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-27 00:00:00;;1029.611;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-28 00:00:00;;1053.693;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-29 00:00:00;;1042.541;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-30 00:00:00;;1196.938;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-31 00:00:00;;1687.614;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-01 00:00:00;;1655.234;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-02 00:00:00;;1542.715;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-03 00:00:00;;1633.424;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-04 00:00:00;;1665.753;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-05 00:00:00;;1543.157;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-06 00:00:00;;1456.367;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-07 00:00:00;;1642.226;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-08 00:00:00;;1581.591;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-09 00:00:00;;1575.738;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-10 00:00:00;;1543.240;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-11 00:00:00;;1498.298;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-12 00:00:00;;1493.407;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-13 00:00:00;;1488.085;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-14 00:00:00;;1610.012;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-15 00:00:00;;1592.905;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-16 00:00:00;;1544.428;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-17 00:00:00;;1522.231;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-18 00:00:00;;2199.042;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-19 00:00:00;;2341.301;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-20 00:00:00;;2298.519;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-21 00:00:00;;2078.479;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-22 00:00:00;;1904.075;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-23 00:00:00;;1741.350;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-24 00:00:00;;1604.016;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-25 00:00:00;;1521.118;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-26 00:00:00;;1354.038;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-27 00:00:00;;1288.729;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-28 00:00:00;;1261.866;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-29 00:00:00;;1250.702;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-30 00:00:00;;1255.536;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-01 00:00:00;;1256.556;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-02 00:00:00;;1224.147;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-03 00:00:00;;1185.128;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-04 00:00:00;;1216.653;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-05 00:00:00;;1245.573;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-06 00:00:00;;1181.129;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-07 00:00:00;;1111.437;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-08 00:00:00;;1082.434;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-09 00:00:00;;1095.754;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-10 00:00:00;;1034.067;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-11 00:00:00;;1034.749;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-12 00:00:00;;1017.873;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-13 00:00:00;;1045.829;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-14 00:00:00;;1092.429;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-15 00:00:00;;1101.170;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-16 00:00:00;;1059.441;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-17 00:00:00;;1092.352;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-18 00:00:00;;1156.308;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-19 00:00:00;;1050.583;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-20 00:00:00;;1021.581;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-21 00:00:00;;995.532;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-22 00:00:00;;999.587;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-23 00:00:00;;1341.409;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-24 00:00:00;;1541.865;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-25 00:00:00;;1396.086;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-26 00:00:00;;1269.964;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-27 00:00:00;;1395.419;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-28 00:00:00;;1421.624;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-29 00:00:00;;1655.491;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-30 00:00:00;;1970.216;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-31 00:00:00;;1817.537;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-01 00:00:00;;1668.713;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-02 00:00:00;;1716.726;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-03 00:00:00;;1794.072;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-04 00:00:00;;1729.574;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-05 00:00:00;;1668.274;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-06 00:00:00;;2073.725;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-07 00:00:00;;1869.487;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-08 00:00:00;;1794.329;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-09 00:00:00;;1743.336;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-10 00:00:00;;1680.117;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-11 00:00:00;;1627.624;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-12 00:00:00;;1642.629;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-13 00:00:00;;1681.081;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-14 00:00:00;;1566.523;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-15 00:00:00;;2046.084;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-16 00:00:00;;1970.295;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-17 00:00:00;;1976.359;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-18 00:00:00;;1837.082;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-19 00:00:00;;1724.804;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-20 00:00:00;;1575.446;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-21 00:00:00;;1496.992;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-22 00:00:00;;1399.419;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-23 00:00:00;;1388.342;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-24 00:00:00;;1373.125;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-25 00:00:00;;1303.257;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-26 00:00:00;;1280.476;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-27 00:00:00;;1262.798;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-28 00:00:00;;1870.386;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-29 00:00:00;;1810.458;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-30 00:00:00;;1783.605;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-31 00:00:00;;1932.882;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-01 00:00:00;;1818.025;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-02 00:00:00;;1668.848;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-03 00:00:00;;1592.167;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-04 00:00:00;;1512.241;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-05 00:00:00;;1451.650;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-06 00:00:00;;1342.868;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-07 00:00:00;;1336.361;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-08 00:00:00;;1344.417;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-09 00:00:00;;1313.244;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-10 00:00:00;;1224.781;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-11 00:00:00;;1130.685;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-12 00:00:00;;1077.665;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-13 00:00:00;;1312.476;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-14 00:00:00;;1243.128;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-15 00:00:00;;1177.072;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-16 00:00:00;;1122.130;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-17 00:00:00;;1111.910;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Abfluss;Tagesmittel;m3/s;Rhein;2010-09-18 00:00:00;;1060.650;Freigegeben, validierte Daten
