Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 1992-12-24-2018-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-19 00:00:00;;590.638;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-20 00:00:00;;632.324;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-21 00:00:00;;596.775;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-22 00:00:00;;601.404;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-23 00:00:00;;657.141;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-24 00:00:00;;752.238;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-25 00:00:00;;821.308;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-26 00:00:00;;1043.157;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-27 00:00:00;;1043.875;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-02-28 00:00:00;;959.739;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-01 00:00:00;;1012.212;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-02 00:00:00;;974.241;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-03 00:00:00;;942.858;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-04 00:00:00;;879.922;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-05 00:00:00;;828.840;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-06 00:00:00;;716.142;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-07 00:00:00;;712.771;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-08 00:00:00;;709.949;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-09 00:00:00;;636.787;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-10 00:00:00;;622.067;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-11 00:00:00;;635.322;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-12 00:00:00;;607.607;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-13 00:00:00;;574.184;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-14 00:00:00;;562.736;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-15 00:00:00;;563.714;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-16 00:00:00;;571.506;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-17 00:00:00;;573.327;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-18 00:00:00;;584.941;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-19 00:00:00;;577.706;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-20 00:00:00;;588.414;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-21 00:00:00;;734.541;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-22 00:00:00;;908.991;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-23 00:00:00;;776.685;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-24 00:00:00;;733.613;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-25 00:00:00;;750.106;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-26 00:00:00;;781.721;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-27 00:00:00;;899.702;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-28 00:00:00;;980.811;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-29 00:00:00;;1071.740;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-30 00:00:00;;978.159;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-03-31 00:00:00;;1000.995;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-01 00:00:00;;990.136;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-02 00:00:00;;969.778;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-03 00:00:00;;901.964;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-04 00:00:00;;865.489;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-05 00:00:00;;823.549;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-06 00:00:00;;833.864;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-07 00:00:00;;817.677;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-08 00:00:00;;815.458;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-09 00:00:00;;764.922;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-10 00:00:00;;752.845;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-11 00:00:00;;746.751;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-12 00:00:00;;749.897;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-13 00:00:00;;703.415;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-14 00:00:00;;703.076;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-15 00:00:00;;667.948;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-16 00:00:00;;639.130;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-17 00:00:00;;625.190;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-18 00:00:00;;607.371;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-19 00:00:00;;596.640;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-20 00:00:00;;611.278;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-21 00:00:00;;606.838;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-22 00:00:00;;611.022;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-23 00:00:00;;611.440;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-24 00:00:00;;608.363;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-25 00:00:00;;609.130;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-26 00:00:00;;674.802;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-27 00:00:00;;697.669;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-28 00:00:00;;701.827;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-29 00:00:00;;720.443;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-04-30 00:00:00;;753.381;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-01 00:00:00;;837.170;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-02 00:00:00;;969.089;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-03 00:00:00;;1150.573;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-04 00:00:00;;1098.901;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-05 00:00:00;;1033.148;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-06 00:00:00;;1107.665;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-07 00:00:00;;1081.502;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-08 00:00:00;;1057.292;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-09 00:00:00;;995.614;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-10 00:00:00;;1110.215;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-11 00:00:00;;1153.205;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-12 00:00:00;;1183.781;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-13 00:00:00;;1549.495;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-14 00:00:00;;1323.988;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-15 00:00:00;;1268.235;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-16 00:00:00;;1298.339;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-17 00:00:00;;1226.129;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-18 00:00:00;;1182.941;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-19 00:00:00;;1131.597;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-20 00:00:00;;1048.638;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-21 00:00:00;;964.619;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-22 00:00:00;;907.208;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-23 00:00:00;;880.283;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-24 00:00:00;;882.388;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-25 00:00:00;;866.501;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-26 00:00:00;;925.601;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-27 00:00:00;;1040.840;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-28 00:00:00;;1060.600;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-29 00:00:00;;1050.862;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-30 00:00:00;;1191.717;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-05-31 00:00:00;;1681.895;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-01 00:00:00;;1643.007;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-02 00:00:00;;1535.504;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-03 00:00:00;;1608.984;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-04 00:00:00;;1652.209;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-05 00:00:00;;1529.310;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-06 00:00:00;;1437.367;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-07 00:00:00;;1624.159;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-08 00:00:00;;1567.976;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-09 00:00:00;;1555.504;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-10 00:00:00;;1516.874;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-11 00:00:00;;1479.185;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-12 00:00:00;;1476.652;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-13 00:00:00;;1466.677;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-14 00:00:00;;1594.291;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-15 00:00:00;;1572.073;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-16 00:00:00;;1528.250;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-17 00:00:00;;1500.127;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-18 00:00:00;;2239.959;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-19 00:00:00;;2394.687;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-20 00:00:00;;2367.771;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-21 00:00:00;;2117.006;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-22 00:00:00;;1926.737;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-23 00:00:00;;1747.182;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-24 00:00:00;;1601.703;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-25 00:00:00;;1522.254;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-26 00:00:00;;1361.220;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-27 00:00:00;;1300.567;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-28 00:00:00;;1269.133;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-29 00:00:00;;1253.131;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-06-30 00:00:00;;1258.260;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-01 00:00:00;;1264.613;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-02 00:00:00;;1228.259;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-03 00:00:00;;1187.545;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-04 00:00:00;;1223.046;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-05 00:00:00;;1248.064;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-06 00:00:00;;1185.583;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-07 00:00:00;;1118.300;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-08 00:00:00;;1089.556;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-09 00:00:00;;1101.423;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-10 00:00:00;;1046.321;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-11 00:00:00;;1047.271;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-12 00:00:00;;1027.974;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-13 00:00:00;;1051.957;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-14 00:00:00;;1100.706;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-15 00:00:00;;1103.774;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-16 00:00:00;;1065.374;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-17 00:00:00;;1092.177;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-18 00:00:00;;1156.946;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-19 00:00:00;;1060.496;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-20 00:00:00;;1032.850;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-21 00:00:00;;1003.562;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-22 00:00:00;;1006.263;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-23 00:00:00;;1326.560;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-24 00:00:00;;1533.087;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-25 00:00:00;;1388.821;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-26 00:00:00;;1267.925;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-27 00:00:00;;1378.912;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-28 00:00:00;;1415.479;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-29 00:00:00;;1648.502;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-30 00:00:00;;1985.401;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-07-31 00:00:00;;1818.682;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-01 00:00:00;;1666.935;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-02 00:00:00;;1713.156;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-03 00:00:00;;1789.654;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-04 00:00:00;;1723.468;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-05 00:00:00;;1660.481;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-06 00:00:00;;2082.402;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-07 00:00:00;;1869.109;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-08 00:00:00;;1789.697;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-09 00:00:00;;1743.151;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-10 00:00:00;;1680.836;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-11 00:00:00;;1627.265;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-12 00:00:00;;1656.685;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-13 00:00:00;;1677.170;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-14 00:00:00;;1559.577;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-15 00:00:00;;2177.284;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-16 00:00:00;;2032.259;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-17 00:00:00;;2035.490;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-18 00:00:00;;1859.926;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-19 00:00:00;;1744.207;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-20 00:00:00;;1590.317;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-21 00:00:00;;1511.382;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-22 00:00:00;;1415.119;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-23 00:00:00;;1400.554;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Abfluss;Tagesmittel;m3/s;Rhein;2010-08-24 00:00:00;;1373.741;Freigegeben, validierte Daten
