Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-19 00:00:00;;126.953;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-20 00:00:00;;115.022;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-21 00:00:00;;103.492;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-22 00:00:00;;91.197;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-23 00:00:00;;108.235;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-24 00:00:00;;127.693;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-25 00:00:00;;118.455;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-26 00:00:00;;101.061;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-27 00:00:00;;91.114;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-28 00:00:00;;91.719;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-29 00:00:00;;96.106;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-30 00:00:00;;112.804;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-05-31 00:00:00;;129.569;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-01 00:00:00;;128.567;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-02 00:00:00;;117.682;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-03 00:00:00;;100.357;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-04 00:00:00;;90.647;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-05 00:00:00;;109.322;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-06 00:00:00;;104.783;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-07 00:00:00;;113.635;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-08 00:00:00;;111.271;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-09 00:00:00;;130.602;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-10 00:00:00;;114.755;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-11 00:00:00;;98.553;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-12 00:00:00;;93.178;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-13 00:00:00;;158.178;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-14 00:00:00;;156.559;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-15 00:00:00;;135.846;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-16 00:00:00;;117.424;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-17 00:00:00;;93.511;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-18 00:00:00;;84.877;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-19 00:00:00;;84.283;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-20 00:00:00;;78.527;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-21 00:00:00;;73.493;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-22 00:00:00;;68.005;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-23 00:00:00;;73.544;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-24 00:00:00;;67.650;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-25 00:00:00;;59.475;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-26 00:00:00;;60.030;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-27 00:00:00;;63.472;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-28 00:00:00;;63.068;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-29 00:00:00;;54.605;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-06-30 00:00:00;;54.266;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-01 00:00:00;;54.032;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-02 00:00:00;;54.364;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-03 00:00:00;;59.070;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-04 00:00:00;;55.213;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-05 00:00:00;;59.143;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-06 00:00:00;;68.607;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-07 00:00:00;;64.880;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-08 00:00:00;;57.041;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-09 00:00:00;;51.063;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-10 00:00:00;;44.953;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-11 00:00:00;;44.872;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-12 00:00:00;;44.565;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-13 00:00:00;;44.829;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-14 00:00:00;;44.268;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-15 00:00:00;;44.446;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-16 00:00:00;;46.438;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-17 00:00:00;;45.963;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-18 00:00:00;;45.405;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-19 00:00:00;;44.212;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-20 00:00:00;;44.379;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-21 00:00:00;;43.934;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-22 00:00:00;;44.341;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-23 00:00:00;;44.232;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-24 00:00:00;;43.275;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-25 00:00:00;;42.989;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-26 00:00:00;;42.671;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-27 00:00:00;;42.509;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-28 00:00:00;;42.901;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-29 00:00:00;;42.543;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-30 00:00:00;;42.424;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-07-31 00:00:00;;40.376;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-01 00:00:00;;39.608;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-02 00:00:00;;39.290;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-03 00:00:00;;38.947;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-04 00:00:00;;38.880;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-05 00:00:00;;38.737;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-06 00:00:00;;38.884;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-07 00:00:00;;38.595;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-08 00:00:00;;39.033;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-09 00:00:00;;42.261;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-10 00:00:00;;43.950;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-11 00:00:00;;43.543;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-12 00:00:00;;43.347;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-13 00:00:00;;46.725;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-14 00:00:00;;46.226;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-15 00:00:00;;40.246;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-16 00:00:00;;39.189;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-17 00:00:00;;39.631;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-18 00:00:00;;39.613;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-19 00:00:00;;38.429;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-20 00:00:00;;38.366;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-21 00:00:00;;38.578;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-22 00:00:00;;38.342;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-23 00:00:00;;43.010;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-24 00:00:00;;51.698;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-25 00:00:00;;46.587;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-26 00:00:00;;41.189;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-27 00:00:00;;39.682;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-28 00:00:00;;39.021;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-29 00:00:00;;39.869;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-30 00:00:00;;47.244;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-08-31 00:00:00;;42.342;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-01 00:00:00;;59.164;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-02 00:00:00;;49.573;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-03 00:00:00;;47.341;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-04 00:00:00;;70.708;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-05 00:00:00;;68.447;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-06 00:00:00;;62.262;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-07 00:00:00;;74.444;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-08 00:00:00;;75.577;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-09 00:00:00;;73.163;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-10 00:00:00;;64.449;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-11 00:00:00;;58.617;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-12 00:00:00;;53.208;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-13 00:00:00;;60.081;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-14 00:00:00;;79.150;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-15 00:00:00;;73.712;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-16 00:00:00;;66.549;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-17 00:00:00;;58.107;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-18 00:00:00;;53.305;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-19 00:00:00;;53.046;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-20 00:00:00;;52.889;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-21 00:00:00;;52.157;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-22 00:00:00;;43.890;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-23 00:00:00;;43.982;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-24 00:00:00;;57.994;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-25 00:00:00;;64.693;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-26 00:00:00;;62.546;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-27 00:00:00;;56.016;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-28 00:00:00;;52.835;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-29 00:00:00;;49.975;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-09-30 00:00:00;;44.879;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-01 00:00:00;;59.449;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-02 00:00:00;;60.698;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-03 00:00:00;;62.737;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-04 00:00:00;;59.341;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-05 00:00:00;;52.645;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-06 00:00:00;;52.305;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-07 00:00:00;;52.092;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-08 00:00:00;;52.066;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-09 00:00:00;;52.341;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-10 00:00:00;;52.015;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-11 00:00:00;;46.640;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-12 00:00:00;;42.701;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-13 00:00:00;;42.581;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-14 00:00:00;;42.567;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-15 00:00:00;;42.684;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-16 00:00:00;;42.527;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-17 00:00:00;;42.715;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-18 00:00:00;;43.039;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-19 00:00:00;;43.265;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-20 00:00:00;;43.394;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-21 00:00:00;;43.224;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-22 00:00:00;;43.309;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-23 00:00:00;;43.528;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-24 00:00:00;;43.334;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-25 00:00:00;;43.298;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-26 00:00:00;;43.533;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-27 00:00:00;;48.735;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-28 00:00:00;;49.643;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-29 00:00:00;;48.268;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-30 00:00:00;;58.848;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-10-31 00:00:00;;48.012;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-02 00:00:00;;45.461;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-03 00:00:00;;45.068;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-04 00:00:00;;45.037;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-05 00:00:00;;44.949;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-06 00:00:00;;44.897;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-07 00:00:00;;44.919;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-08 00:00:00;;45.347;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-09 00:00:00;;45.296;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-10 00:00:00;;45.065;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-11 00:00:00;;45.879;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-12 00:00:00;;45.328;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-13 00:00:00;;45.590;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-14 00:00:00;;45.250;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-15 00:00:00;;45.272;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-16 00:00:00;;45.154;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-17 00:00:00;;44.904;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-18 00:00:00;;45.218;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-19 00:00:00;;45.417;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-20 00:00:00;;43.472;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-21 00:00:00;;40.594;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-22 00:00:00;;40.760;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-23 00:00:00;;40.748;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-24 00:00:00;;40.297;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;2018-11-25 00:00:00;;40.154;Freigegeben, validierte Daten
