Stationsnummer: 2414
Stationsname: Mosnang, Rietholz
DBLH-Nr: 00935
Gewässer: Rietholzbach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: l/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-03 00:00:00;;97.966;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-04 00:00:00;;98.937;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-05 00:00:00;;99.512;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-06 00:00:00;;126.599;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-07 00:00:00;;89.292;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-08 00:00:00;;127.507;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-09 00:00:00;;112.459;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-10 00:00:00;;80.358;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-11 00:00:00;;66.761;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-12 00:00:00;;91.766;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-13 00:00:00;;68.762;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-14 00:00:00;;57.925;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-15 00:00:00;;74.761;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-16 00:00:00;;59.981;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-17 00:00:00;;61.899;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-18 00:00:00;;57.600;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-19 00:00:00;;50.257;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-20 00:00:00;;45.527;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-21 00:00:00;;41.231;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-22 00:00:00;;37.695;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-23 00:00:00;;35.200;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-24 00:00:00;;31.251;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-25 00:00:00;;29.563;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-26 00:00:00;;29.313;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-27 00:00:00;;55.022;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-28 00:00:00;;142.918;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-29 00:00:00;;549.747;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-11-30 00:00:00;;399.023;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-01 00:00:00;;173.952;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-02 00:00:00;;126.146;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-03 00:00:00;;96.599;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-04 00:00:00;;78.815;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-05 00:00:00;;65.780;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-06 00:00:00;;56.836;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-07 00:00:00;;52.178;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-08 00:00:00;;46.214;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-09 00:00:00;;102.688;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-10 00:00:00;;199.969;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-11 00:00:00;;99.713;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-12 00:00:00;;97.830;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-13 00:00:00;;119.431;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-14 00:00:00;;184.197;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-15 00:00:00;;119.404;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-16 00:00:00;;88.231;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-17 00:00:00;;71.947;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-18 00:00:00;;60.175;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-19 00:00:00;;54.226;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-20 00:00:00;;63.175;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-21 00:00:00;;88.235;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-22 00:00:00;;227.761;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-23 00:00:00;;461.781;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-24 00:00:00;;396.433;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-25 00:00:00;;362.255;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-26 00:00:00;;214.953;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-27 00:00:00;;375.722;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-28 00:00:00;;224.039;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-29 00:00:00;;152.467;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-30 00:00:00;;113.463;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2019-12-31 00:00:00;;90.052;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-01 00:00:00;;74.497;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-02 00:00:00;;63.734;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-03 00:00:00;;60.487;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-04 00:00:00;;83.703;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-05 00:00:00;;62.997;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-06 00:00:00;;52.007;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-07 00:00:00;;46.204;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-08 00:00:00;;41.853;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-09 00:00:00;;38.964;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-10 00:00:00;;36.076;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-11 00:00:00;;35.398;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-12 00:00:00;;32.237;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-13 00:00:00;;30.222;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-14 00:00:00;;28.298;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-15 00:00:00;;26.575;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-16 00:00:00;;25.248;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-17 00:00:00;;25.309;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-18 00:00:00;;42.479;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-19 00:00:00;;28.615;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-20 00:00:00;;25.073;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-21 00:00:00;;23.093;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-22 00:00:00;;21.654;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-23 00:00:00;;20.658;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-24 00:00:00;;20.453;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-25 00:00:00;;19.988;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-26 00:00:00;;19.408;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-27 00:00:00;;20.362;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-28 00:00:00;;93.966;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-29 00:00:00;;100.823;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-30 00:00:00;;146.040;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-01-31 00:00:00;;192.309;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-01 00:00:00;;178.809;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-02 00:00:00;;391.692;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-03 00:00:00;;695.442;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-04 00:00:00;;414.147;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-05 00:00:00;;245.977;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-06 00:00:00;;170.119;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-07 00:00:00;;125.103;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-08 00:00:00;;99.125;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-09 00:00:00;;83.773;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-10 00:00:00;;113.554;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-11 00:00:00;;320.540;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-12 00:00:00;;196.691;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-13 00:00:00;;210.439;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-14 00:00:00;;545.653;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-15 00:00:00;;229.227;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-16 00:00:00;;154.410;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-17 00:00:00;;168.035;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-18 00:00:00;;240.609;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-19 00:00:00;;203.523;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-20 00:00:00;;158.000;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-21 00:00:00;;120.414;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-22 00:00:00;;97.031;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-23 00:00:00;;80.503;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-24 00:00:00;;69.560;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-25 00:00:00;;72.543;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-26 00:00:00;;154.958;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-27 00:00:00;;139.176;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-28 00:00:00;;186.674;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-02-29 00:00:00;;385.775;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-01 00:00:00;;971.814;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-02 00:00:00;;333.020;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-03 00:00:00;;485.176;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-04 00:00:00;;231.390;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-05 00:00:00;;308.258;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-06 00:00:00;;302.007;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-07 00:00:00;;249.313;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-08 00:00:00;;177.595;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-09 00:00:00;;245.282;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-10 00:00:00;;312.706;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-11 00:00:00;;255.085;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-12 00:00:00;;166.705;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-13 00:00:00;;135.955;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-14 00:00:00;;107.468;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-15 00:00:00;;86.017;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-16 00:00:00;;70.395;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-17 00:00:00;;59.187;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-18 00:00:00;;50.469;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-19 00:00:00;;45.241;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-20 00:00:00;;41.126;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-21 00:00:00;;39.571;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-22 00:00:00;;36.222;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-23 00:00:00;;32.357;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-24 00:00:00;;29.875;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-25 00:00:00;;28.118;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-26 00:00:00;;26.607;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-27 00:00:00;;25.122;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-28 00:00:00;;23.414;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-29 00:00:00;;26.307;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-30 00:00:00;;27.865;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-03-31 00:00:00;;33.978;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-01 00:00:00;;37.441;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-02 00:00:00;;34.669;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-03 00:00:00;;27.885;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-04 00:00:00;;23.473;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-05 00:00:00;;21.052;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-06 00:00:00;;19.189;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-07 00:00:00;;17.650;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-08 00:00:00;;16.450;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-09 00:00:00;;15.564;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-10 00:00:00;;14.782;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-11 00:00:00;;14.008;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-12 00:00:00;;13.311;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-13 00:00:00;;12.700;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-14 00:00:00;;12.238;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-15 00:00:00;;12.197;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-16 00:00:00;;11.480;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-17 00:00:00;;10.725;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-18 00:00:00;;9.885;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-19 00:00:00;;9.607;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-20 00:00:00;;9.329;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-21 00:00:00;;9.376;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-22 00:00:00;;8.906;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-23 00:00:00;;8.475;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-24 00:00:00;;8.056;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-25 00:00:00;;8.383;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-26 00:00:00;;7.973;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-27 00:00:00;;7.528;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-28 00:00:00;;11.130;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-29 00:00:00;;21.298;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-04-30 00:00:00;;16.395;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-01 00:00:00;;32.552;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-02 00:00:00;;114.636;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-03 00:00:00;;44.909;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-04 00:00:00;;21.759;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-05 00:00:00;;56.035;Freigegeben, provisorische Daten
Mosnang, Rietholz;2414;Abfluss;Tagesmittel;l/s;Rietholzbach;2020-05-06 00:00:00;;98.531;Freigegeben, provisorische Daten
