Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 1980-01-01-2004-01-01 2015-01-01-2016-05-23 2020-12-10-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-19 00:00:00;;44.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-20 00:00:00;;41.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-21 00:00:00;;41.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-22 00:00:00;;58.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-23 00:00:00;;66.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-24 00:00:00;;68.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-25 00:00:00;;74.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-26 00:00:00;;76.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-27 00:00:00;;76.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-28 00:00:00;;70.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-29 00:00:00;;63.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-30 00:00:00;;62.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-03-31 00:00:00;;59.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-01 00:00:00;;55.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-02 00:00:00;;52.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-03 00:00:00;;53.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-04 00:00:00;;60.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-05 00:00:00;;67.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-06 00:00:00;;68.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-07 00:00:00;;65.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-08 00:00:00;;67.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-09 00:00:00;;69.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-10 00:00:00;;82.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-11 00:00:00;;89.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-12 00:00:00;;84.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-13 00:00:00;;76.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-14 00:00:00;;65.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-15 00:00:00;;59.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-16 00:00:00;;59.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-17 00:00:00;;60.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-18 00:00:00;;70.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-19 00:00:00;;78.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-20 00:00:00;;78.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-21 00:00:00;;69.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-22 00:00:00;;61.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-23 00:00:00;;55.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-24 00:00:00;;59.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-25 00:00:00;;59.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-26 00:00:00;;65.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-27 00:00:00;;68.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-28 00:00:00;;65.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-29 00:00:00;;61.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-04-30 00:00:00;;72.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-01 00:00:00;;82.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-02 00:00:00;;90.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-03 00:00:00;;109.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-04 00:00:00;;120.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-05 00:00:00;;117.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-06 00:00:00;;114.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-07 00:00:00;;109.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-08 00:00:00;;110.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-09 00:00:00;;106.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-10 00:00:00;;103.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-11 00:00:00;;106.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-12 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-13 00:00:00;;101.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-14 00:00:00;;98.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-15 00:00:00;;112.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-16 00:00:00;;113.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-17 00:00:00;;102.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-18 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-19 00:00:00;;114.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-20 00:00:00;;101.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-21 00:00:00;;95.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-22 00:00:00;;95.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-23 00:00:00;;97.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-24 00:00:00;;93.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-25 00:00:00;;98.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-26 00:00:00;;106.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-27 00:00:00;;104.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-28 00:00:00;;108.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-29 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-30 00:00:00;;126.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-05-31 00:00:00;;131.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-01 00:00:00;;144.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-02 00:00:00;;132.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-03 00:00:00;;120.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-04 00:00:00;;109.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-05 00:00:00;;102.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-06 00:00:00;;110.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-07 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-08 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-09 00:00:00;;126.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-10 00:00:00;;140.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-11 00:00:00;;155.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-12 00:00:00;;152.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-13 00:00:00;;144.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-14 00:00:00;;137.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-15 00:00:00;;126.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-16 00:00:00;;136.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-17 00:00:00;;147.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-18 00:00:00;;149.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-19 00:00:00;;150.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-20 00:00:00;;145.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-21 00:00:00;;135.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-22 00:00:00;;129.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-23 00:00:00;;125.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-24 00:00:00;;119.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-25 00:00:00;;117.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-26 00:00:00;;115.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-27 00:00:00;;116.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-28 00:00:00;;128.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-29 00:00:00;;134.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-06-30 00:00:00;;128.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-01 00:00:00;;122.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-02 00:00:00;;120.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-03 00:00:00;;120.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-04 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-05 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-06 00:00:00;;124.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-07 00:00:00;;140.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-08 00:00:00;;148.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-09 00:00:00;;145.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-10 00:00:00;;137.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-11 00:00:00;;130.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-12 00:00:00;;124.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-13 00:00:00;;120.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-14 00:00:00;;116.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-15 00:00:00;;123.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-16 00:00:00;;148.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-17 00:00:00;;148.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-18 00:00:00;;137.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-19 00:00:00;;127.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-20 00:00:00;;127.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-21 00:00:00;;126.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-22 00:00:00;;114.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-23 00:00:00;;102.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-24 00:00:00;;104.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-25 00:00:00;;101.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-26 00:00:00;;102.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-27 00:00:00;;111.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-28 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-29 00:00:00;;97.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-30 00:00:00;;100.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-07-31 00:00:00;;103.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-01 00:00:00;;98.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-02 00:00:00;;105.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-03 00:00:00;;112.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-04 00:00:00;;125.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-05 00:00:00;;129.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-06 00:00:00;;122.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-07 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-08 00:00:00;;115.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-09 00:00:00;;108.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-10 00:00:00;;113.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-11 00:00:00;;112.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-12 00:00:00;;104.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-13 00:00:00;;96.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-14 00:00:00;;96.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-15 00:00:00;;90.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-16 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-17 00:00:00;;110.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-18 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-19 00:00:00;;101.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-20 00:00:00;;103.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-21 00:00:00;;103.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-22 00:00:00;;100.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-23 00:00:00;;96.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-24 00:00:00;;91.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-25 00:00:00;;92.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-26 00:00:00;;85.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-27 00:00:00;;93.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-28 00:00:00;;94.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-29 00:00:00;;90.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-30 00:00:00;;96.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-08-31 00:00:00;;106.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-01 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-02 00:00:00;;94.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-03 00:00:00;;89.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-04 00:00:00;;86.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-05 00:00:00;;85.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-06 00:00:00;;90.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-07 00:00:00;;92.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-08 00:00:00;;97.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-09 00:00:00;;99.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-10 00:00:00;;99.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-11 00:00:00;;96.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-12 00:00:00;;90.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-13 00:00:00;;82.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-14 00:00:00;;77.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-15 00:00:00;;76.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-16 00:00:00;;69.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-17 00:00:00;;69.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-18 00:00:00;;73.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-19 00:00:00;;73.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-20 00:00:00;;67.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-21 00:00:00;;65.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-22 00:00:00;;63.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-23 00:00:00;;56.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-24 00:00:00;;54.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;2001-09-25 00:00:00;;57.000;Freigegeben, validierte Daten
