Stationsnummer: 2106
Stationsname: Münchenstein, Hofmatt
DBLH-Nr: 00380
Gewässer: Birs
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-10 00:00:00;;4.990;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-11 00:00:00;;4.707;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-12 00:00:00;;4.424;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-13 00:00:00;;4.236;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-14 00:00:00;;4.026;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-15 00:00:00;;4.263;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-16 00:00:00;;4.832;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-17 00:00:00;;4.026;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-18 00:00:00;;3.730;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-19 00:00:00;;3.504;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-20 00:00:00;;4.730;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-21 00:00:00;;5.935;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-22 00:00:00;;4.832;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-23 00:00:00;;3.866;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-24 00:00:00;;3.592;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-25 00:00:00;;3.406;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-26 00:00:00;;3.341;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-27 00:00:00;;3.173;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-28 00:00:00;;3.455;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-29 00:00:00;;3.427;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-30 00:00:00;;3.140;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-07-31 00:00:00;;2.929;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-01 00:00:00;;2.827;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-02 00:00:00;;2.865;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-03 00:00:00;;2.825;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-04 00:00:00;;2.654;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-05 00:00:00;;2.518;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-06 00:00:00;;2.484;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-07 00:00:00;;3.593;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-08 00:00:00;;5.074;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-09 00:00:00;;10.546;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-10 00:00:00;;4.366;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-11 00:00:00;;3.392;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-12 00:00:00;;3.040;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-13 00:00:00;;5.333;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-14 00:00:00;;4.836;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-15 00:00:00;;3.436;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-16 00:00:00;;3.102;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-17 00:00:00;;3.011;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-18 00:00:00;;3.392;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-19 00:00:00;;2.947;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-20 00:00:00;;2.745;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-21 00:00:00;;2.649;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-22 00:00:00;;2.577;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-23 00:00:00;;2.992;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-24 00:00:00;;9.925;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-25 00:00:00;;5.302;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-26 00:00:00;;3.886;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-27 00:00:00;;3.333;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-28 00:00:00;;3.104;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-29 00:00:00;;3.141;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-30 00:00:00;;4.442;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-08-31 00:00:00;;4.142;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-01 00:00:00;;4.368;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-02 00:00:00;;3.697;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-03 00:00:00;;3.477;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-04 00:00:00;;3.131;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-05 00:00:00;;2.975;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-06 00:00:00;;2.828;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-07 00:00:00;;2.921;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-08 00:00:00;;2.739;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-09 00:00:00;;2.642;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-10 00:00:00;;2.597;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-11 00:00:00;;2.493;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-12 00:00:00;;2.587;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-13 00:00:00;;3.176;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-14 00:00:00;;4.178;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-15 00:00:00;;3.192;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-16 00:00:00;;2.836;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-17 00:00:00;;2.579;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-18 00:00:00;;2.809;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-19 00:00:00;;3.070;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-20 00:00:00;;2.579;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-21 00:00:00;;2.447;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-22 00:00:00;;2.369;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-23 00:00:00;;2.523;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-24 00:00:00;;4.325;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-25 00:00:00;;3.127;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-26 00:00:00;;2.712;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-27 00:00:00;;2.548;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-28 00:00:00;;2.442;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-29 00:00:00;;2.327;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-09-30 00:00:00;;2.305;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-01 00:00:00;;2.918;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-02 00:00:00;;2.888;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-03 00:00:00;;2.541;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-04 00:00:00;;2.419;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-05 00:00:00;;2.329;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-06 00:00:00;;2.303;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-07 00:00:00;;2.299;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-08 00:00:00;;2.283;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-09 00:00:00;;2.275;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-10 00:00:00;;2.166;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-11 00:00:00;;2.186;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-12 00:00:00;;2.098;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-13 00:00:00;;2.018;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-14 00:00:00;;1.764;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-15 00:00:00;;1.824;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-16 00:00:00;;1.789;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-17 00:00:00;;1.755;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-18 00:00:00;;1.752;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-19 00:00:00;;1.736;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-20 00:00:00;;1.733;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-21 00:00:00;;1.784;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-22 00:00:00;;1.752;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-23 00:00:00;;1.733;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-24 00:00:00;;1.732;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-25 00:00:00;;1.735;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-26 00:00:00;;1.721;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-27 00:00:00;;2.777;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-28 00:00:00;;5.793;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-29 00:00:00;;4.409;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-30 00:00:00;;4.925;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-10-31 00:00:00;;4.025;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-01 00:00:00;;3.675;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-02 00:00:00;;4.518;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-03 00:00:00;;3.536;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-04 00:00:00;;2.920;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-05 00:00:00;;2.712;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-06 00:00:00;;2.532;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-07 00:00:00;;2.362;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-08 00:00:00;;2.897;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-09 00:00:00;;2.620;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-10 00:00:00;;2.527;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-11 00:00:00;;2.605;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-12 00:00:00;;2.552;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-13 00:00:00;;2.519;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-14 00:00:00;;2.768;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-15 00:00:00;;2.629;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-16 00:00:00;;2.499;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-17 00:00:00;;2.386;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-18 00:00:00;;2.330;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-19 00:00:00;;2.305;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-20 00:00:00;;2.328;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-21 00:00:00;;2.309;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-22 00:00:00;;2.212;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-23 00:00:00;;2.196;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-24 00:00:00;;2.898;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-25 00:00:00;;2.563;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-26 00:00:00;;2.340;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-27 00:00:00;;2.700;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-28 00:00:00;;2.714;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-29 00:00:00;;2.569;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-11-30 00:00:00;;2.640;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-01 00:00:00;;2.727;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-02 00:00:00;;4.709;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-03 00:00:00;;34.754;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-04 00:00:00;;40.492;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-05 00:00:00;;29.424;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-06 00:00:00;;16.645;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-07 00:00:00;;11.208;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-08 00:00:00;;10.610;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-09 00:00:00;;16.830;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-10 00:00:00;;39.713;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-11 00:00:00;;28.028;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-12 00:00:00;;18.036;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-13 00:00:00;;12.925;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-14 00:00:00;;9.997;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-15 00:00:00;;8.296;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-16 00:00:00;;8.190;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-17 00:00:00;;8.590;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-18 00:00:00;;7.693;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-19 00:00:00;;8.484;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-20 00:00:00;;16.874;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-21 00:00:00;;15.120;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-22 00:00:00;;39.318;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-23 00:00:00;;31.181;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-24 00:00:00;;57.189;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-25 00:00:00;;51.125;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-26 00:00:00;;30.998;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-27 00:00:00;;21.742;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-28 00:00:00;;16.406;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-29 00:00:00;;12.908;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-30 00:00:00;;10.800;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2018-12-31 00:00:00;;9.547;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-01 00:00:00;;8.602;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-02 00:00:00;;8.135;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-03 00:00:00;;7.260;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-04 00:00:00;;6.813;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-05 00:00:00;;6.495;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-06 00:00:00;;6.237;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-07 00:00:00;;5.856;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-08 00:00:00;;5.822;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-09 00:00:00;;6.685;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-10 00:00:00;;6.486;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-11 00:00:00;;6.063;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-12 00:00:00;;5.987;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-13 00:00:00;;14.821;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-14 00:00:00;;43.773;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-15 00:00:00;;32.017;Freigegeben, provisorische Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;2019-01-16 00:00:00;;20.907;Freigegeben, provisorische Daten
