Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-12 00:00:00;;375.958;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-13 00:00:00;;363.802;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-14 00:00:00;;421.126;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-15 00:00:00;;445.283;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-16 00:00:00;;376.796;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-17 00:00:00;;331.795;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-18 00:00:00;;394.742;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-19 00:00:00;;404.323;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-20 00:00:00;;447.661;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-21 00:00:00;;371.609;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-22 00:00:00;;371.270;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-23 00:00:00;;341.583;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-24 00:00:00;;317.713;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-25 00:00:00;;421.793;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-26 00:00:00;;536.935;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-27 00:00:00;;585.304;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-28 00:00:00;;569.052;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-29 00:00:00;;568.178;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-30 00:00:00;;544.006;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-05-31 00:00:00;;540.475;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-01 00:00:00;;537.096;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-02 00:00:00;;543.401;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-03 00:00:00;;516.972;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-04 00:00:00;;507.795;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-05 00:00:00;;356.724;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-06 00:00:00;;192.057;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-07 00:00:00;;344.472;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-08 00:00:00;;393.420;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-09 00:00:00;;469.290;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-10 00:00:00;;463.376;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-11 00:00:00;;436.749;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-12 00:00:00;;424.477;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-13 00:00:00;;284.952;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-14 00:00:00;;292.571;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-15 00:00:00;;423.448;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-16 00:00:00;;473.425;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-17 00:00:00;;455.975;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-18 00:00:00;;459.979;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-19 00:00:00;;482.478;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-20 00:00:00;;398.598;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-21 00:00:00;;338.206;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-22 00:00:00;;446.093;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-23 00:00:00;;494.924;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-24 00:00:00;;505.079;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-25 00:00:00;;485.981;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-26 00:00:00;;469.818;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-27 00:00:00;;282.723;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-28 00:00:00;;216.914;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-29 00:00:00;;451.126;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-06-30 00:00:00;;461.307;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-01 00:00:00;;452.247;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-02 00:00:00;;440.065;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-03 00:00:00;;454.829;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-04 00:00:00;;365.506;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-05 00:00:00;;265.473;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-06 00:00:00;;447.627;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-07 00:00:00;;463.752;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-08 00:00:00;;540.850;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-09 00:00:00;;446.322;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-10 00:00:00;;470.143;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-11 00:00:00;;368.568;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-12 00:00:00;;251.906;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-13 00:00:00;;437.027;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-14 00:00:00;;246.683;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-15 00:00:00;;311.971;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-16 00:00:00;;390.666;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-17 00:00:00;;418.969;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-18 00:00:00;;445.640;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-19 00:00:00;;461.454;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-20 00:00:00;;541.985;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-21 00:00:00;;496.524;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-22 00:00:00;;441.259;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-23 00:00:00;;467.254;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-24 00:00:00;;469.190;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-25 00:00:00;;372.366;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-26 00:00:00;;253.731;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-27 00:00:00;;440.375;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-28 00:00:00;;476.695;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-29 00:00:00;;498.013;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-30 00:00:00;;486.812;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-07-31 00:00:00;;476.971;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-01 00:00:00;;222.263;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-02 00:00:00;;311.259;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-03 00:00:00;;396.198;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-04 00:00:00;;461.551;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-05 00:00:00;;483.744;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-06 00:00:00;;356.617;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-07 00:00:00;;339.455;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-08 00:00:00;;176.989;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-09 00:00:00;;174.241;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-10 00:00:00;;370.138;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-11 00:00:00;;443.441;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-12 00:00:00;;459.784;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-13 00:00:00;;425.266;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-14 00:00:00;;396.146;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-15 00:00:00;;258.679;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-16 00:00:00;;180.283;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-17 00:00:00;;394.946;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-18 00:00:00;;386.279;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-19 00:00:00;;398.068;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-20 00:00:00;;373.126;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-21 00:00:00;;413.138;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-22 00:00:00;;308.705;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-23 00:00:00;;266.689;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-24 00:00:00;;392.784;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-25 00:00:00;;389.052;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-26 00:00:00;;468.942;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-27 00:00:00;;406.305;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-28 00:00:00;;418.203;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-29 00:00:00;;167.926;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-30 00:00:00;;150.088;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-08-31 00:00:00;;348.384;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-01 00:00:00;;363.016;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-02 00:00:00;;425.469;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-03 00:00:00;;414.450;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-04 00:00:00;;486.906;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-05 00:00:00;;334.288;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-06 00:00:00;;147.902;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-07 00:00:00;;410.079;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-08 00:00:00;;365.397;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-09 00:00:00;;365.422;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-10 00:00:00;;300.377;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-11 00:00:00;;303.130;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-12 00:00:00;;220.334;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-13 00:00:00;;242.080;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-14 00:00:00;;326.542;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-15 00:00:00;;216.127;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-16 00:00:00;;186.663;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-17 00:00:00;;156.912;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-18 00:00:00;;131.285;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-19 00:00:00;;142.438;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-20 00:00:00;;140.866;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-21 00:00:00;;132.258;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-22 00:00:00;;181.432;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-23 00:00:00;;193.756;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-24 00:00:00;;304.340;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-25 00:00:00;;228.605;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-26 00:00:00;;132.372;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-27 00:00:00;;130.967;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-28 00:00:00;;160.891;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-29 00:00:00;;159.505;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-09-30 00:00:00;;160.417;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-01 00:00:00;;157.346;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-02 00:00:00;;157.175;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-03 00:00:00;;73.577;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-04 00:00:00;;71.806;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-05 00:00:00;;219.271;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-06 00:00:00;;171.487;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-07 00:00:00;;173.900;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-08 00:00:00;;188.644;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-09 00:00:00;;257.097;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-10 00:00:00;;88.140;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-11 00:00:00;;94.340;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-12 00:00:00;;274.017;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-13 00:00:00;;235.729;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-14 00:00:00;;218.498;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-15 00:00:00;;159.590;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-16 00:00:00;;190.925;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-17 00:00:00;;67.375;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-18 00:00:00;;66.166;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-19 00:00:00;;96.314;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-20 00:00:00;;130.925;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-21 00:00:00;;135.507;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-22 00:00:00;;127.334;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-23 00:00:00;;122.181;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-24 00:00:00;;171.151;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-25 00:00:00;;66.713;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-26 00:00:00;;115.405;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-27 00:00:00;;113.845;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-28 00:00:00;;114.701;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-29 00:00:00;;118.216;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-30 00:00:00;;122.980;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-10-31 00:00:00;;106.595;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-01 00:00:00;;63.167;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-02 00:00:00;;141.671;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-03 00:00:00;;239.091;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-04 00:00:00;;279.356;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-05 00:00:00;;283.552;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-06 00:00:00;;260.625;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-07 00:00:00;;86.985;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-08 00:00:00;;91.874;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-09 00:00:00;;227.348;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-10 00:00:00;;205.837;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-11 00:00:00;;209.931;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-12 00:00:00;;195.274;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-13 00:00:00;;177.528;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-14 00:00:00;;98.696;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-15 00:00:00;;112.860;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-16 00:00:00;;155.062;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-17 00:00:00;;190.622;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Abfluss;Tagesmittel;m3/s;Rhône;2009-11-18 00:00:00;;216.478;Freigegeben, validierte Daten
