Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-12 00:00:00;;24.761;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-13 00:00:00;;32.020;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-14 00:00:00;;23.940;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-15 00:00:00;;18.104;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-16 00:00:00;;15.253;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-17 00:00:00;;15.307;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-18 00:00:00;;17.487;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-19 00:00:00;;17.202;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-20 00:00:00;;18.974;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-21 00:00:00;;20.084;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-22 00:00:00;;16.840;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-23 00:00:00;;15.166;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-24 00:00:00;;13.652;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-25 00:00:00;;11.769;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-26 00:00:00;;10.090;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-27 00:00:00;;8.888;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-28 00:00:00;;8.570;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-29 00:00:00;;9.304;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-30 00:00:00;;9.454;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-03-31 00:00:00;;9.092;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-01 00:00:00;;7.089;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-02 00:00:00;;7.591;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-03 00:00:00;;8.373;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-04 00:00:00;;8.111;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-05 00:00:00;;9.374;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-06 00:00:00;;11.496;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-07 00:00:00;;12.693;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-08 00:00:00;;15.049;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-09 00:00:00;;16.681;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-10 00:00:00;;17.445;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-11 00:00:00;;19.103;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-12 00:00:00;;19.736;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-13 00:00:00;;19.486;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-14 00:00:00;;20.709;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-15 00:00:00;;19.054;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-16 00:00:00;;18.040;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-17 00:00:00;;18.701;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-18 00:00:00;;21.586;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-19 00:00:00;;33.345;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-20 00:00:00;;30.209;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-21 00:00:00;;32.401;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-22 00:00:00;;26.914;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-23 00:00:00;;25.886;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-24 00:00:00;;24.387;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-25 00:00:00;;23.571;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-26 00:00:00;;24.199;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-27 00:00:00;;34.538;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-28 00:00:00;;28.036;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-29 00:00:00;;31.533;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-04-30 00:00:00;;22.583;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-01 00:00:00;;19.647;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-02 00:00:00;;40.513;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-03 00:00:00;;32.348;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-04 00:00:00;;28.568;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-05 00:00:00;;47.158;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-06 00:00:00;;55.563;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-07 00:00:00;;36.561;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-08 00:00:00;;32.460;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-09 00:00:00;;33.187;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-10 00:00:00;;35.838;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-11 00:00:00;;34.698;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-12 00:00:00;;31.046;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-13 00:00:00;;26.449;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-14 00:00:00;;27.426;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-15 00:00:00;;25.988;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-16 00:00:00;;21.904;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-17 00:00:00;;21.423;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-18 00:00:00;;24.332;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-19 00:00:00;;22.907;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-20 00:00:00;;23.008;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-21 00:00:00;;21.679;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-22 00:00:00;;23.386;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-23 00:00:00;;31.430;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-24 00:00:00;;37.142;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-25 00:00:00;;25.083;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-26 00:00:00;;19.842;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-27 00:00:00;;19.663;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-28 00:00:00;;18.563;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-29 00:00:00;;17.338;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-30 00:00:00;;16.740;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-05-31 00:00:00;;13.953;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-01 00:00:00;;13.901;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-02 00:00:00;;14.005;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-03 00:00:00;;14.712;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-04 00:00:00;;17.125;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-05 00:00:00;;24.334;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-06 00:00:00;;17.384;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-07 00:00:00;;27.376;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-08 00:00:00;;25.492;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-09 00:00:00;;26.116;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-10 00:00:00;;63.047;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-11 00:00:00;;47.347;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-12 00:00:00;;34.341;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-13 00:00:00;;28.917;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-14 00:00:00;;32.182;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-15 00:00:00;;28.959;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-16 00:00:00;;26.143;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-17 00:00:00;;29.382;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-18 00:00:00;;31.235;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-19 00:00:00;;36.052;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-20 00:00:00;;29.750;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-21 00:00:00;;24.872;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-22 00:00:00;;20.586;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-23 00:00:00;;19.640;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-24 00:00:00;;18.624;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-25 00:00:00;;18.054;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-26 00:00:00;;17.281;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-27 00:00:00;;18.154;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-28 00:00:00;;18.049;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-29 00:00:00;;69.074;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-06-30 00:00:00;;39.155;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-01 00:00:00;;29.227;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-02 00:00:00;;37.619;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-03 00:00:00;;55.513;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-04 00:00:00;;37.158;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-05 00:00:00;;26.964;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-06 00:00:00;;22.573;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-07 00:00:00;;21.036;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-08 00:00:00;;17.078;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-09 00:00:00;;15.523;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-10 00:00:00;;16.031;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-11 00:00:00;;43.341;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-12 00:00:00;;25.953;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-13 00:00:00;;21.096;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-14 00:00:00;;16.863;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-15 00:00:00;;16.145;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-16 00:00:00;;22.382;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-17 00:00:00;;67.018;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-18 00:00:00;;34.945;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-19 00:00:00;;24.302;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-20 00:00:00;;19.424;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-21 00:00:00;;16.588;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-22 00:00:00;;20.928;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-23 00:00:00;;38.067;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-24 00:00:00;;23.736;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-25 00:00:00;;20.229;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-26 00:00:00;;15.167;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-27 00:00:00;;13.951;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-28 00:00:00;;12.796;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-29 00:00:00;;14.418;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-30 00:00:00;;16.126;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-07-31 00:00:00;;12.105;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-01 00:00:00;;9.801;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-02 00:00:00;;11.925;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-03 00:00:00;;44.111;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-04 00:00:00;;131.921;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-05 00:00:00;;42.250;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-06 00:00:00;;31.381;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-07 00:00:00;;24.758;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-08 00:00:00;;20.132;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-09 00:00:00;;16.897;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-10 00:00:00;;14.858;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-11 00:00:00;;15.085;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-12 00:00:00;;13.862;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-13 00:00:00;;14.676;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-14 00:00:00;;17.151;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-15 00:00:00;;15.481;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-16 00:00:00;;13.671;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-17 00:00:00;;12.289;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-18 00:00:00;;19.516;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-19 00:00:00;;16.844;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-20 00:00:00;;13.342;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-21 00:00:00;;10.950;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-22 00:00:00;;9.463;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-23 00:00:00;;8.891;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-24 00:00:00;;8.008;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-25 00:00:00;;6.514;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-26 00:00:00;;6.979;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-27 00:00:00;;5.968;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-28 00:00:00;;7.333;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-29 00:00:00;;28.305;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-30 00:00:00;;126.868;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-08-31 00:00:00;;46.831;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-01 00:00:00;;41.059;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-02 00:00:00;;28.835;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-03 00:00:00;;20.917;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-04 00:00:00;;16.582;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-05 00:00:00;;14.539;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-06 00:00:00;;12.814;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-07 00:00:00;;18.212;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-08 00:00:00;;14.024;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-09 00:00:00;;10.983;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-10 00:00:00;;12.125;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-11 00:00:00;;9.671;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-12 00:00:00;;8.737;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-13 00:00:00;;7.879;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-14 00:00:00;;8.540;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-15 00:00:00;;6.522;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-16 00:00:00;;5.913;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-17 00:00:00;;6.412;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-18 00:00:00;;5.552;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-19 00:00:00;;5.174;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-20 00:00:00;;3.952;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-21 00:00:00;;6.325;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-22 00:00:00;;4.929;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-23 00:00:00;;4.750;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-24 00:00:00;;5.690;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-25 00:00:00;;17.434;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-26 00:00:00;;24.620;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-27 00:00:00;;16.163;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-28 00:00:00;;15.528;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-29 00:00:00;;21.325;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-09-30 00:00:00;;25.935;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-10-01 00:00:00;;19.950;Freigegeben, provisorische Daten
Ingenbohl;2084;Abfluss;Tagesmittel;m3/s;Muota;2020-10-02 00:00:00;;18.910;Freigegeben, provisorische Daten
