Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-07 00:00:00;;17.321;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-08 00:00:00;;15.714;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-09 00:00:00;;11.514;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-10 00:00:00;;11.943;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-11 00:00:00;;11.751;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-12 00:00:00;;9.101;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-13 00:00:00;;9.766;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-14 00:00:00;;11.675;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-15 00:00:00;;10.524;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-16 00:00:00;;9.226;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-17 00:00:00;;7.724;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-18 00:00:00;;7.805;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-19 00:00:00;;8.333;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-20 00:00:00;;13.809;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-21 00:00:00;;15.168;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-22 00:00:00;;23.981;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-23 00:00:00;;25.461;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-24 00:00:00;;23.785;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-25 00:00:00;;22.060;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-26 00:00:00;;22.952;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-27 00:00:00;;20.525;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-28 00:00:00;;16.702;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-29 00:00:00;;12.600;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-30 00:00:00;;10.487;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-05-31 00:00:00;;11.477;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-01 00:00:00;;8.932;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-02 00:00:00;;10.610;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-03 00:00:00;;13.636;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-04 00:00:00;;15.215;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-05 00:00:00;;13.199;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-06 00:00:00;;10.579;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-07 00:00:00;;10.121;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-08 00:00:00;;12.296;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-09 00:00:00;;14.543;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-10 00:00:00;;9.018;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-11 00:00:00;;8.389;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-12 00:00:00;;10.634;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-13 00:00:00;;12.938;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-14 00:00:00;;8.733;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-15 00:00:00;;7.831;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-16 00:00:00;;7.157;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-17 00:00:00;;7.347;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-18 00:00:00;;7.408;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-19 00:00:00;;7.385;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-20 00:00:00;;7.067;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-21 00:00:00;;6.354;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-22 00:00:00;;6.464;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-23 00:00:00;;6.407;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-24 00:00:00;;6.253;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-25 00:00:00;;6.341;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-26 00:00:00;;7.197;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-27 00:00:00;;7.344;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-28 00:00:00;;6.106;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-29 00:00:00;;5.658;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-06-30 00:00:00;;5.839;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-01 00:00:00;;6.244;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-02 00:00:00;;7.328;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-03 00:00:00;;6.750;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-04 00:00:00;;7.501;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-05 00:00:00;;7.517;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-06 00:00:00;;5.872;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-07 00:00:00;;5.927;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-08 00:00:00;;5.774;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-09 00:00:00;;5.519;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-10 00:00:00;;5.401;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-11 00:00:00;;5.038;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-12 00:00:00;;4.942;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-13 00:00:00;;4.957;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-14 00:00:00;;5.119;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-15 00:00:00;;5.083;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-16 00:00:00;;5.164;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-17 00:00:00;;5.172;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-18 00:00:00;;5.038;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-19 00:00:00;;4.916;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-20 00:00:00;;4.814;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-21 00:00:00;;5.061;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-22 00:00:00;;5.555;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-23 00:00:00;;4.921;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-24 00:00:00;;4.633;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-25 00:00:00;;4.700;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-26 00:00:00;;4.687;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-27 00:00:00;;4.918;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-28 00:00:00;;5.350;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-29 00:00:00;;6.001;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-30 00:00:00;;4.705;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-07-31 00:00:00;;5.288;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-01 00:00:00;;4.832;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-02 00:00:00;;4.941;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-03 00:00:00;;4.698;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-04 00:00:00;;4.557;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-05 00:00:00;;4.410;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-06 00:00:00;;4.588;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-07 00:00:00;;4.382;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-08 00:00:00;;4.373;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-09 00:00:00;;4.368;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-10 00:00:00;;4.427;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-11 00:00:00;;4.354;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-12 00:00:00;;4.147;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-13 00:00:00;;3.948;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-14 00:00:00;;4.491;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-15 00:00:00;;4.194;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-16 00:00:00;;4.652;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-17 00:00:00;;5.655;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-18 00:00:00;;5.176;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-19 00:00:00;;4.689;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-20 00:00:00;;4.743;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-21 00:00:00;;4.293;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-22 00:00:00;;4.071;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-23 00:00:00;;3.988;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-24 00:00:00;;3.867;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-25 00:00:00;;3.847;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-26 00:00:00;;3.807;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-27 00:00:00;;3.712;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-28 00:00:00;;3.748;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-29 00:00:00;;4.034;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-30 00:00:00;;4.776;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-08-31 00:00:00;;5.573;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-01 00:00:00;;5.046;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-02 00:00:00;;5.040;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-03 00:00:00;;4.255;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-04 00:00:00;;3.859;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-05 00:00:00;;3.967;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-06 00:00:00;;4.020;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-07 00:00:00;;4.424;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-08 00:00:00;;6.813;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-09 00:00:00;;10.052;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-10 00:00:00;;6.970;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-11 00:00:00;;6.136;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-12 00:00:00;;6.317;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-13 00:00:00;;6.932;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-14 00:00:00;;5.671;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-15 00:00:00;;5.267;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-16 00:00:00;;4.720;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-17 00:00:00;;5.178;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-18 00:00:00;;4.681;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-19 00:00:00;;4.483;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-20 00:00:00;;4.430;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-21 00:00:00;;4.599;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-22 00:00:00;;4.448;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-23 00:00:00;;4.371;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-24 00:00:00;;4.350;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-25 00:00:00;;4.151;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-26 00:00:00;;4.109;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-27 00:00:00;;4.268;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-28 00:00:00;;4.489;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-29 00:00:00;;4.521;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-09-30 00:00:00;;4.820;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-01 00:00:00;;4.770;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-02 00:00:00;;6.543;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-03 00:00:00;;5.854;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-04 00:00:00;;9.089;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-05 00:00:00;;20.194;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-06 00:00:00;;19.110;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-07 00:00:00;;27.444;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-08 00:00:00;;63.689;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-09 00:00:00;;67.676;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-10 00:00:00;;90.850;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-11 00:00:00;;74.273;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-12 00:00:00;;56.365;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-13 00:00:00;;49.458;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-14 00:00:00;;42.901;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-15 00:00:00;;26.499;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-16 00:00:00;;17.056;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-17 00:00:00;;13.468;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-18 00:00:00;;9.933;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-19 00:00:00;;8.526;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-20 00:00:00;;11.155;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-21 00:00:00;;26.394;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-22 00:00:00;;24.263;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-23 00:00:00;;29.072;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-24 00:00:00;;27.807;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-25 00:00:00;;21.607;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-26 00:00:00;;15.153;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-27 00:00:00;;20.626;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-28 00:00:00;;21.925;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-29 00:00:00;;22.016;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-30 00:00:00;;33.224;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-10-31 00:00:00;;47.636;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-01 00:00:00;;56.801;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-02 00:00:00;;52.327;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-03 00:00:00;;45.135;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-04 00:00:00;;44.469;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-05 00:00:00;;40.492;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-06 00:00:00;;33.981;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-07 00:00:00;;31.407;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-08 00:00:00;;23.236;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-09 00:00:00;;10.780;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-10 00:00:00;;13.115;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-11 00:00:00;;13.895;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-12 00:00:00;;11.866;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-13 00:00:00;;14.981;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-14 00:00:00;;14.362;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-15 00:00:00;;12.738;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-16 00:00:00;;8.374;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-17 00:00:00;;17.832;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-18 00:00:00;;26.878;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-19 00:00:00;;23.526;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-20 00:00:00;;22.857;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-21 00:00:00;;22.436;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-22 00:00:00;;17.251;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-23 00:00:00;;11.777;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-24 00:00:00;;14.468;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-25 00:00:00;;17.127;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-26 00:00:00;;16.621;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-27 00:00:00;;16.127;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-28 00:00:00;;20.726;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-29 00:00:00;;20.981;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-11-30 00:00:00;;16.858;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-12-01 00:00:00;;36.277;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-12-02 00:00:00;;35.566;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-12-03 00:00:00;;32.438;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2003-12-04 00:00:00;;28.894;Freigegeben, validierte Daten
