Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-14 00:00:00;;0.918;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-15 00:00:00;;0.921;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-16 00:00:00;;3.048;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-17 00:00:00;;1.021;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-18 00:00:00;;0.879;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-19 00:00:00;;0.822;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-20 00:00:00;;0.784;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-21 00:00:00;;0.758;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-22 00:00:00;;0.972;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-23 00:00:00;;0.980;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-24 00:00:00;;0.761;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-25 00:00:00;;0.720;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-26 00:00:00;;0.691;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-27 00:00:00;;0.725;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-28 00:00:00;;3.084;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-29 00:00:00;;2.937;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-06-30 00:00:00;;1.056;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-01 00:00:00;;0.912;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-02 00:00:00;;1.111;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-03 00:00:00;;0.896;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-04 00:00:00;;0.787;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-05 00:00:00;;0.729;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-06 00:00:00;;0.681;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-07 00:00:00;;0.667;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-08 00:00:00;;1.597;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-09 00:00:00;;1.166;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-10 00:00:00;;1.647;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-11 00:00:00;;1.343;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-12 00:00:00;;0.910;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-13 00:00:00;;0.745;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-14 00:00:00;;0.682;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-15 00:00:00;;0.616;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-16 00:00:00;;0.566;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-17 00:00:00;;0.543;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-18 00:00:00;;0.519;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-19 00:00:00;;0.515;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-20 00:00:00;;0.563;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-21 00:00:00;;0.819;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-22 00:00:00;;0.789;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-23 00:00:00;;0.604;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-24 00:00:00;;0.714;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-25 00:00:00;;0.758;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-26 00:00:00;;1.378;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-27 00:00:00;;0.712;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-28 00:00:00;;0.665;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-29 00:00:00;;0.579;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-30 00:00:00;;0.515;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-07-31 00:00:00;;0.562;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-01 00:00:00;;0.585;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-02 00:00:00;;0.509;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-03 00:00:00;;0.433;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-04 00:00:00;;0.431;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-05 00:00:00;;0.400;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-06 00:00:00;;0.389;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-07 00:00:00;;0.395;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-08 00:00:00;;0.765;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-09 00:00:00;;0.586;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-10 00:00:00;;2.099;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-11 00:00:00;;1.303;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-12 00:00:00;;0.759;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-13 00:00:00;;0.581;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-14 00:00:00;;0.502;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-15 00:00:00;;0.473;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-16 00:00:00;;1.606;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-17 00:00:00;;0.625;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-18 00:00:00;;0.565;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-19 00:00:00;;0.593;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-20 00:00:00;;0.455;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-21 00:00:00;;0.462;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-22 00:00:00;;0.437;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-23 00:00:00;;0.420;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-24 00:00:00;;1.096;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-25 00:00:00;;1.027;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-26 00:00:00;;0.546;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-27 00:00:00;;0.470;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-28 00:00:00;;0.447;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-29 00:00:00;;0.440;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-30 00:00:00;;0.466;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-08-31 00:00:00;;0.746;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-01 00:00:00;;0.972;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-02 00:00:00;;1.383;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-03 00:00:00;;1.481;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-04 00:00:00;;0.691;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-05 00:00:00;;0.548;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-06 00:00:00;;0.499;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-07 00:00:00;;0.471;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-08 00:00:00;;0.460;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-09 00:00:00;;0.512;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-10 00:00:00;;0.497;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-11 00:00:00;;0.462;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-12 00:00:00;;0.523;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-13 00:00:00;;0.454;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-14 00:00:00;;0.574;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-15 00:00:00;;0.516;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-16 00:00:00;;0.429;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-17 00:00:00;;0.924;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-18 00:00:00;;1.458;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-19 00:00:00;;0.678;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-20 00:00:00;;0.697;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-21 00:00:00;;0.564;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-22 00:00:00;;0.486;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-23 00:00:00;;0.429;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-24 00:00:00;;0.397;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-25 00:00:00;;0.398;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-26 00:00:00;;0.398;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-27 00:00:00;;0.411;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-28 00:00:00;;0.376;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-29 00:00:00;;0.363;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-09-30 00:00:00;;0.378;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-01 00:00:00;;0.383;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-02 00:00:00;;0.394;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-03 00:00:00;;0.806;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-04 00:00:00;;0.589;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-05 00:00:00;;0.446;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-06 00:00:00;;0.508;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-07 00:00:00;;0.430;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-08 00:00:00;;0.536;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-09 00:00:00;;0.473;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-10 00:00:00;;0.447;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-11 00:00:00;;0.406;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-12 00:00:00;;0.368;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-13 00:00:00;;0.358;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-14 00:00:00;;0.344;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-15 00:00:00;;0.338;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-16 00:00:00;;0.349;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-17 00:00:00;;0.352;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-18 00:00:00;;0.342;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-19 00:00:00;;0.332;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-20 00:00:00;;0.335;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-21 00:00:00;;0.361;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-22 00:00:00;;0.598;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-23 00:00:00;;1.223;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-24 00:00:00;;0.806;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-25 00:00:00;;0.547;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-26 00:00:00;;0.450;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-27 00:00:00;;0.492;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-28 00:00:00;;0.467;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-29 00:00:00;;0.502;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-30 00:00:00;;1.317;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-10-31 00:00:00;;0.744;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-01 00:00:00;;0.567;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-02 00:00:00;;0.502;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-03 00:00:00;;0.463;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-04 00:00:00;;0.419;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-05 00:00:00;;1.966;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-06 00:00:00;;4.021;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-07 00:00:00;;2.187;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-08 00:00:00;;1.815;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-09 00:00:00;;1.399;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-10 00:00:00;;1.183;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-11 00:00:00;;2.880;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-12 00:00:00;;18.524;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-13 00:00:00;;10.714;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-14 00:00:00;;5.294;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-15 00:00:00;;3.659;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-16 00:00:00;;2.684;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-17 00:00:00;;2.111;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-18 00:00:00;;1.952;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-19 00:00:00;;2.215;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-20 00:00:00;;1.862;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-21 00:00:00;;1.705;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-22 00:00:00;;1.813;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-23 00:00:00;;1.540;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-24 00:00:00;;1.304;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-25 00:00:00;;4.902;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-26 00:00:00;;4.375;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-27 00:00:00;;2.855;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-28 00:00:00;;2.645;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-29 00:00:00;;3.005;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-11-30 00:00:00;;2.485;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-01 00:00:00;;2.142;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-02 00:00:00;;1.747;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-03 00:00:00;;1.503;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-04 00:00:00;;1.404;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-05 00:00:00;;1.317;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-06 00:00:00;;1.263;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-07 00:00:00;;1.235;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-08 00:00:00;;5.407;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-09 00:00:00;;3.746;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-10 00:00:00;;7.222;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-11 00:00:00;;16.779;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-12 00:00:00;;13.457;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-13 00:00:00;;7.386;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-14 00:00:00;;12.649;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-15 00:00:00;;15.400;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-16 00:00:00;;8.851;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-17 00:00:00;;6.080;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-18 00:00:00;;4.819;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-19 00:00:00;;3.925;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-20 00:00:00;;3.480;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-21 00:00:00;;3.176;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-22 00:00:00;;4.229;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-23 00:00:00;;6.028;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Abfluss;Tagesmittel;m3/s;Dünnern;2017-12-24 00:00:00;;5.158;Freigegeben, validierte Daten
