Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 1980-01-01-2012-01-06 2012-01-07-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-07 00:00:00;;23.652;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-08 00:00:00;;28.823;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-09 00:00:00;;18.184;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-10 00:00:00;;13.006;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-11 00:00:00;;11.992;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-12 00:00:00;;24.697;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-13 00:00:00;;28.944;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-14 00:00:00;;32.789;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-15 00:00:00;;36.413;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-16 00:00:00;;32.938;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-17 00:00:00;;14.315;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-18 00:00:00;;11.840;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-19 00:00:00;;17.512;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-20 00:00:00;;16.114;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-21 00:00:00;;22.639;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-22 00:00:00;;30.149;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-23 00:00:00;;31.102;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-24 00:00:00;;13.230;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-25 00:00:00;;10.618;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-26 00:00:00;;20.092;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-27 00:00:00;;22.148;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-28 00:00:00;;21.068;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-29 00:00:00;;30.390;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-11-30 00:00:00;;25.262;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-01 00:00:00;;27.123;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-02 00:00:00;;24.491;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-03 00:00:00;;26.781;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-04 00:00:00;;22.221;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-05 00:00:00;;24.539;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-06 00:00:00;;30.531;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-07 00:00:00;;28.757;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-08 00:00:00;;16.763;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-09 00:00:00;;15.141;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-10 00:00:00;;30.063;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-11 00:00:00;;32.462;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-12 00:00:00;;35.200;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-13 00:00:00;;41.567;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-14 00:00:00;;43.607;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-15 00:00:00;;16.658;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-16 00:00:00;;10.834;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-17 00:00:00;;41.454;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-18 00:00:00;;43.448;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-19 00:00:00;;43.263;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-20 00:00:00;;38.632;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-21 00:00:00;;13.944;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-22 00:00:00;;11.691;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-23 00:00:00;;9.836;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-24 00:00:00;;10.848;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-25 00:00:00;;9.699;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-26 00:00:00;;9.608;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-27 00:00:00;;10.455;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-28 00:00:00;;11.680;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-29 00:00:00;;12.021;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-30 00:00:00;;15.964;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2001-12-31 00:00:00;;11.728;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-01 00:00:00;;9.733;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-02 00:00:00;;14.547;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-03 00:00:00;;12.635;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-04 00:00:00;;21.922;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-05 00:00:00;;12.467;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-06 00:00:00;;9.349;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-07 00:00:00;;30.486;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-08 00:00:00;;34.026;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-09 00:00:00;;38.063;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-10 00:00:00;;37.323;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-11 00:00:00;;37.454;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-12 00:00:00;;11.639;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-13 00:00:00;;7.910;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-14 00:00:00;;16.383;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-15 00:00:00;;29.526;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-16 00:00:00;;28.918;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-17 00:00:00;;28.513;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-18 00:00:00;;19.787;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-19 00:00:00;;8.338;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-20 00:00:00;;7.322;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-21 00:00:00;;15.291;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-22 00:00:00;;17.843;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-23 00:00:00;;19.243;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-24 00:00:00;;19.382;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-25 00:00:00;;15.950;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-26 00:00:00;;10.021;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-27 00:00:00;;12.224;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-28 00:00:00;;24.578;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-29 00:00:00;;15.197;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-30 00:00:00;;12.719;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-01-31 00:00:00;;11.910;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-01 00:00:00;;11.139;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-02 00:00:00;;10.756;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-03 00:00:00;;10.263;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-04 00:00:00;;12.182;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-05 00:00:00;;10.558;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-06 00:00:00;;10.291;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-07 00:00:00;;10.854;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-08 00:00:00;;9.906;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-09 00:00:00;;11.306;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-10 00:00:00;;12.501;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-11 00:00:00;;11.814;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-12 00:00:00;;12.744;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-13 00:00:00;;13.434;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-14 00:00:00;;12.838;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-15 00:00:00;;12.095;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-16 00:00:00;;11.241;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-17 00:00:00;;9.829;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-18 00:00:00;;12.475;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-19 00:00:00;;12.307;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-20 00:00:00;;25.318;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-21 00:00:00;;27.553;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-22 00:00:00;;11.454;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-23 00:00:00;;10.612;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-24 00:00:00;;10.217;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-25 00:00:00;;13.971;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-26 00:00:00;;14.077;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-27 00:00:00;;13.486;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-02-28 00:00:00;;17.143;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-01 00:00:00;;17.003;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-02 00:00:00;;12.847;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-03 00:00:00;;11.484;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-04 00:00:00;;12.730;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-05 00:00:00;;13.324;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-06 00:00:00;;13.005;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-07 00:00:00;;13.917;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-08 00:00:00;;14.721;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-09 00:00:00;;14.087;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-10 00:00:00;;13.787;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-11 00:00:00;;16.651;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-12 00:00:00;;15.457;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-13 00:00:00;;16.076;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-14 00:00:00;;19.511;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-15 00:00:00;;25.487;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-16 00:00:00;;15.273;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-17 00:00:00;;14.301;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-18 00:00:00;;14.397;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-19 00:00:00;;43.366;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-20 00:00:00;;107.301;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-21 00:00:00;;56.171;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-22 00:00:00;;66.607;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-23 00:00:00;;49.717;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-24 00:00:00;;32.592;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-25 00:00:00;;43.378;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-26 00:00:00;;38.878;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-27 00:00:00;;34.846;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-28 00:00:00;;28.429;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-29 00:00:00;;20.608;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-30 00:00:00;;22.548;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-03-31 00:00:00;;17.940;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-01 00:00:00;;17.055;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-02 00:00:00;;32.188;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-03 00:00:00;;26.157;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-04 00:00:00;;31.977;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-05 00:00:00;;35.706;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-06 00:00:00;;19.022;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-07 00:00:00;;17.663;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-08 00:00:00;;44.604;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-09 00:00:00;;46.460;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-10 00:00:00;;41.192;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-11 00:00:00;;39.374;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-12 00:00:00;;39.953;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-13 00:00:00;;24.885;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-14 00:00:00;;21.248;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-15 00:00:00;;38.527;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-16 00:00:00;;38.781;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-17 00:00:00;;40.184;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-18 00:00:00;;41.793;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-19 00:00:00;;26.760;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-20 00:00:00;;16.147;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-21 00:00:00;;13.898;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-22 00:00:00;;23.560;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-23 00:00:00;;31.035;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-24 00:00:00;;38.406;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-25 00:00:00;;37.511;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-26 00:00:00;;31.554;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-27 00:00:00;;38.416;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-28 00:00:00;;27.213;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-29 00:00:00;;29.914;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-04-30 00:00:00;;31.661;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-01 00:00:00;;30.524;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-02 00:00:00;;46.048;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-03 00:00:00;;86.483;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-04 00:00:00;;76.850;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-05 00:00:00;;47.665;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-06 00:00:00;;46.572;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-07 00:00:00;;43.950;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-08 00:00:00;;37.906;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-09 00:00:00;;39.448;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-10 00:00:00;;43.000;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-11 00:00:00;;37.893;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-12 00:00:00;;32.733;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-13 00:00:00;;51.404;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-14 00:00:00;;54.106;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-15 00:00:00;;49.711;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-16 00:00:00;;55.614;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-17 00:00:00;;60.426;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-18 00:00:00;;61.624;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2002-05-19 00:00:00;;59.237;Freigegeben, validierte Daten
