Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-08-30 00:00:00;;97.134;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-08-31 00:00:00;;97.144;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-01 00:00:00;;97.154;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-02 00:00:00;;97.164;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-03 00:00:00;;97.174;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-04 00:00:00;;97.184;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-05 00:00:00;;97.194;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-06 00:00:00;;97.203;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-07 00:00:00;;97.213;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-08 00:00:00;;97.223;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-09 00:00:00;;97.233;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-10 00:00:00;;97.243;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-11 00:00:00;;97.253;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-12 00:00:00;;97.263;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-13 00:00:00;;97.273;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-14 00:00:00;;97.283;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-15 00:00:00;;97.293;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-16 00:00:00;;97.303;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-17 00:00:00;;97.313;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-18 00:00:00;;97.323;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-19 00:00:00;;97.333;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-20 00:00:00;;97.343;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-21 00:00:00;;97.352;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-22 00:00:00;;97.362;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-23 00:00:00;;97.372;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-24 00:00:00;;97.382;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-25 00:00:00;;97.392;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-26 00:00:00;;97.402;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-27 00:00:00;;97.412;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-28 00:00:00;;97.422;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-29 00:00:00;;97.432;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-09-30 00:00:00;;97.442;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-01 00:00:00;;97.452;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-02 00:00:00;;97.462;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-03 00:00:00;;97.472;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-04 00:00:00;;97.482;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-05 00:00:00;;97.492;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-06 00:00:00;;97.501;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-07 00:00:00;;97.511;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-08 00:00:00;;97.521;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-09 00:00:00;;97.531;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-10 00:00:00;;97.541;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-11 00:00:00;;97.551;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-12 00:00:00;;97.561;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-13 00:00:00;;97.571;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-14 00:00:00;;97.581;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-15 00:00:00;;97.591;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-16 00:00:00;;97.601;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-17 00:00:00;;97.611;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-18 00:00:00;;97.621;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-19 00:00:00;;97.631;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-20 00:00:00;;97.641;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-21 00:00:00;;97.650;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-22 00:00:00;;97.660;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-23 00:00:00;;97.670;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-24 00:00:00;;97.680;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-25 00:00:00;;97.690;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-26 00:00:00;;97.700;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-27 00:00:00;;97.710;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-28 00:00:00;;97.720;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-29 00:00:00;;97.730;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-30 00:00:00;;97.740;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-10-31 00:00:00;;97.750;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-01 00:00:00;;97.760;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-02 00:00:00;;97.770;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-03 00:00:00;;97.780;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-04 00:00:00;;101.996;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-05 00:00:00;;100.747;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-06 00:00:00;;99.297;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-07 00:00:00;;99.134;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-08 00:00:00;;99.765;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-09 00:00:00;;98.168;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-10 00:00:00;;98.377;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-11 00:00:00;;99.247;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-12 00:00:00;;98.592;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-13 00:00:00;;98.869;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-14 00:00:00;;98.998;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-15 00:00:00;;99.057;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-16 00:00:00;;101.797;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-17 00:00:00;;104.876;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-18 00:00:00;;102.456;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-19 00:00:00;;102.958;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-20 00:00:00;;96.126;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-21 00:00:00;;92.741;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-22 00:00:00;;92.312;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-23 00:00:00;;93.094;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-24 00:00:00;;91.727;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-25 00:00:00;;91.851;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-26 00:00:00;;91.965;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-27 00:00:00;;94.536;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-28 00:00:00;;93.661;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-29 00:00:00;;85.810;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-11-30 00:00:00;;89.993;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-01 00:00:00;;90.444;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-02 00:00:00;;89.155;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-03 00:00:00;;89.953;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-04 00:00:00;;90.750;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-05 00:00:00;;91.547;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-06 00:00:00;;92.344;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-07 00:00:00;;93.142;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-08 00:00:00;;93.939;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-09 00:00:00;;94.736;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-10 00:00:00;;95.533;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-11 00:00:00;;96.330;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-12 00:00:00;;97.128;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-13 00:00:00;;97.925;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-14 00:00:00;;98.722;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-15 00:00:00;;99.519;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-16 00:00:00;;100.317;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-17 00:00:00;;101.114;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-18 00:00:00;;101.911;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-19 00:00:00;;102.708;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-20 00:00:00;;103.505;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-21 00:00:00;;104.303;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-22 00:00:00;;105.100;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-23 00:00:00;;105.897;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-24 00:00:00;;106.694;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-25 00:00:00;;107.492;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-26 00:00:00;;108.289;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-27 00:00:00;;109.086;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-28 00:00:00;;109.883;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-29 00:00:00;;110.680;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-30 00:00:00;;111.478;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2018-12-31 00:00:00;;112.275;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-01 00:00:00;;113.072;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-02 00:00:00;;113.869;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-03 00:00:00;;114.667;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-04 00:00:00;;115.464;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-05 00:00:00;;116.261;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-06 00:00:00;;118.221;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-07 00:00:00;;117.725;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-08 00:00:00;;120.601;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-09 00:00:00;;126.168;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-10 00:00:00;;126.993;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-11 00:00:00;;125.983;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-12 00:00:00;;125.226;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-13 00:00:00;;127.905;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-14 00:00:00;;131.835;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-15 00:00:00;;139.071;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-16 00:00:00;;138.515;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-17 00:00:00;;137.306;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-18 00:00:00;;138.641;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-19 00:00:00;;135.901;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-20 00:00:00;;128.235;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-21 00:00:00;;128.188;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-22 00:00:00;;127.663;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-23 00:00:00;;128.003;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-24 00:00:00;;129.000;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-25 00:00:00;;135.947;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-26 00:00:00;;135.727;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-27 00:00:00;;134.186;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-28 00:00:00;;133.910;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-29 00:00:00;;134.713;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-30 00:00:00;;131.331;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-01-31 00:00:00;;135.285;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-01 00:00:00;;133.855;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-02 00:00:00;;124.444;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-03 00:00:00;;118.414;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-04 00:00:00;;127.270;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-05 00:00:00;;136.133;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-06 00:00:00;;135.781;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-07 00:00:00;;135.299;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-08 00:00:00;;135.480;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-09 00:00:00;;134.795;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-10 00:00:00;;134.926;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-11 00:00:00;;138.777;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-12 00:00:00;;146.051;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-13 00:00:00;;152.505;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-14 00:00:00;;158.377;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-15 00:00:00;;159.665;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-16 00:00:00;;155.009;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-17 00:00:00;;153.385;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-18 00:00:00;;157.470;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-19 00:00:00;;162.385;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-20 00:00:00;;162.915;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-21 00:00:00;;160.455;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-22 00:00:00;;158.141;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-23 00:00:00;;147.005;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-24 00:00:00;;133.853;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-25 00:00:00;;133.453;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-26 00:00:00;;125.340;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-27 00:00:00;;121.749;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-02-28 00:00:00;;121.916;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-01 00:00:00;;121.428;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-02 00:00:00;;122.827;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-03 00:00:00;;121.374;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-04 00:00:00;;123.365;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-05 00:00:00;;136.362;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-06 00:00:00;;154.561;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-07 00:00:00;;165.093;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-08 00:00:00;;187.432;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-09 00:00:00;;193.752;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-10 00:00:00;;199.758;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-11 00:00:00;;226.134;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-12 00:00:00;;226.011;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-13 00:00:00;;225.888;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-14 00:00:00;;225.765;Freigegeben, provisorische Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;2019-03-15 00:00:00;;225.641;Freigegeben, provisorische Daten
