Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-11-26 00:00:00;;129.933;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-11-27 00:00:00;;168.251;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-11-28 00:00:00;;131.231;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-11-29 00:00:00;;114.870;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-11-30 00:00:00;;124.218;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-01 00:00:00;;103.014;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-02 00:00:00;;82.009;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-03 00:00:00;;151.237;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-04 00:00:00;;208.522;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-05 00:00:00;;194.571;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-06 00:00:00;;151.421;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-07 00:00:00;;136.121;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-08 00:00:00;;102.352;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-09 00:00:00;;95.587;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-10 00:00:00;;143.480;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-11 00:00:00;;175.150;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-12 00:00:00;;215.061;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-13 00:00:00;;196.633;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-14 00:00:00;;223.383;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-15 00:00:00;;148.974;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-16 00:00:00;;113.654;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-17 00:00:00;;165.140;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-18 00:00:00;;143.620;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-19 00:00:00;;121.440;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-20 00:00:00;;111.970;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-21 00:00:00;;95.282;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-22 00:00:00;;121.897;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-23 00:00:00;;129.203;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-24 00:00:00;;319.522;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-25 00:00:00;;209.130;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-26 00:00:00;;164.378;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-27 00:00:00;;150.792;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-28 00:00:00;;154.149;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-29 00:00:00;;131.969;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-30 00:00:00;;101.827;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2018-12-31 00:00:00;;107.812;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-01 00:00:00;;92.797;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-02 00:00:00;;99.344;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-03 00:00:00;;120.609;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-04 00:00:00;;141.810;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-05 00:00:00;;124.538;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-06 00:00:00;;100.690;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-07 00:00:00;;137.311;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-08 00:00:00;;134.149;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-09 00:00:00;;143.320;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-10 00:00:00;;207.076;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-11 00:00:00;;165.052;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-12 00:00:00;;123.127;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-13 00:00:00;;91.732;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-14 00:00:00;;158.915;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-15 00:00:00;;188.522;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-16 00:00:00;;142.948;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-17 00:00:00;;133.369;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-18 00:00:00;;176.560;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-19 00:00:00;;147.147;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-20 00:00:00;;145.237;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-21 00:00:00;;174.105;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-22 00:00:00;;212.695;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-23 00:00:00;;217.202;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-24 00:00:00;;253.342;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-25 00:00:00;;220.340;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-26 00:00:00;;143.286;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-27 00:00:00;;103.329;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-28 00:00:00;;104.958;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-29 00:00:00;;148.484;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-30 00:00:00;;143.325;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-01-31 00:00:00;;178.190;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-01 00:00:00;;162.128;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-02 00:00:00;;140.813;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-03 00:00:00;;111.502;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-04 00:00:00;;135.594;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-05 00:00:00;;167.306;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-06 00:00:00;;130.877;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-07 00:00:00;;144.671;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-08 00:00:00;;104.648;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-09 00:00:00;;76.152;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-10 00:00:00;;70.492;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-11 00:00:00;;102.793;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-12 00:00:00;;114.326;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-13 00:00:00;;98.486;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-14 00:00:00;;110.747;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-15 00:00:00;;107.123;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-16 00:00:00;;84.725;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-17 00:00:00;;89.782;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-18 00:00:00;;102.546;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-19 00:00:00;;111.219;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-20 00:00:00;;115.268;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-21 00:00:00;;108.046;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-22 00:00:00;;131.317;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-23 00:00:00;;102.695;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-24 00:00:00;;90.382;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-25 00:00:00;;116.941;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-26 00:00:00;;137.347;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-27 00:00:00;;150.249;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-02-28 00:00:00;;125.633;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-01 00:00:00;;163.087;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-02 00:00:00;;152.827;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-03 00:00:00;;100.955;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-04 00:00:00;;118.706;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-05 00:00:00;;120.372;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-06 00:00:00;;123.110;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-07 00:00:00;;119.347;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-08 00:00:00;;125.638;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-09 00:00:00;;118.849;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-10 00:00:00;;131.658;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-11 00:00:00;;182.646;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-12 00:00:00;;177.265;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-13 00:00:00;;120.533;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-14 00:00:00;;133.287;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-15 00:00:00;;163.365;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-16 00:00:00;;149.562;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-17 00:00:00;;139.547;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-18 00:00:00;;202.255;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-19 00:00:00;;174.983;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-20 00:00:00;;158.820;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-21 00:00:00;;153.798;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-22 00:00:00;;177.802;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-23 00:00:00;;139.511;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-24 00:00:00;;124.624;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-25 00:00:00;;135.913;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-26 00:00:00;;151.231;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-27 00:00:00;;154.170;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-28 00:00:00;;175.531;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-29 00:00:00;;160.553;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-30 00:00:00;;141.887;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-03-31 00:00:00;;127.195;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-01 00:00:00;;155.081;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-02 00:00:00;;173.067;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-03 00:00:00;;220.706;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-04 00:00:00;;268.719;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-05 00:00:00;;247.020;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-06 00:00:00;;221.140;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-07 00:00:00;;170.572;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-08 00:00:00;;217.709;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-09 00:00:00;;215.083;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-10 00:00:00;;178.872;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-11 00:00:00;;195.074;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-12 00:00:00;;194.361;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-13 00:00:00;;165.955;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-14 00:00:00;;167.234;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-15 00:00:00;;177.619;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-16 00:00:00;;163.838;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-17 00:00:00;;169.698;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-18 00:00:00;;184.462;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-19 00:00:00;;191.677;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-20 00:00:00;;201.163;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-21 00:00:00;;213.252;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-22 00:00:00;;210.369;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-23 00:00:00;;247.277;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-24 00:00:00;;301.591;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-25 00:00:00;;387.803;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-26 00:00:00;;449.336;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-27 00:00:00;;337.047;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-28 00:00:00;;300.183;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-29 00:00:00;;287.145;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-04-30 00:00:00;;254.208;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-01 00:00:00;;197.243;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-02 00:00:00;;221.314;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-03 00:00:00;;299.924;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-04 00:00:00;;230.515;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-05 00:00:00;;203.237;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-06 00:00:00;;244.118;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-07 00:00:00;;255.732;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-08 00:00:00;;243.200;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-09 00:00:00;;227.319;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-10 00:00:00;;269.394;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-11 00:00:00;;247.623;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-12 00:00:00;;249.477;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-13 00:00:00;;227.177;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-14 00:00:00;;207.939;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-15 00:00:00;;201.387;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-16 00:00:00;;214.128;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-17 00:00:00;;234.263;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-18 00:00:00;;207.004;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-19 00:00:00;;217.276;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-20 00:00:00;;371.858;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-21 00:00:00;;693.677;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-22 00:00:00;;531.805;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-23 00:00:00;;422.053;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-24 00:00:00;;413.954;Freigegeben, provisorische Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;2019-05-25 00:00:00;;392.727;Freigegeben, provisorische Daten
