Stationsnummer: 2170
Stationsname: Genève, Bout du Monde
DBLH-Nr: 00914
Gewässer: Arve
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-24 00:00:00;;125.535;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-25 00:00:00;;69.531;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-26 00:00:00;;53.272;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-27 00:00:00;;44.568;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-28 00:00:00;;38.116;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-29 00:00:00;;34.943;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-30 00:00:00;;32.519;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-01-31 00:00:00;;30.845;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-01 00:00:00;;30.743;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-02 00:00:00;;28.370;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-03 00:00:00;;27.456;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-04 00:00:00;;26.725;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-05 00:00:00;;26.482;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-06 00:00:00;;28.726;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-07 00:00:00;;48.111;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-08 00:00:00;;41.864;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-09 00:00:00;;33.950;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-10 00:00:00;;49.174;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-11 00:00:00;;51.469;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-12 00:00:00;;40.933;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-13 00:00:00;;35.666;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-14 00:00:00;;32.332;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-15 00:00:00;;30.016;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-16 00:00:00;;28.291;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-17 00:00:00;;28.406;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-18 00:00:00;;30.135;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-19 00:00:00;;27.715;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-20 00:00:00;;25.340;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-21 00:00:00;;25.165;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-22 00:00:00;;25.941;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-23 00:00:00;;25.575;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-24 00:00:00;;24.575;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-25 00:00:00;;24.723;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-26 00:00:00;;24.704;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-27 00:00:00;;25.257;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-02-28 00:00:00;;29.277;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-01 00:00:00;;34.434;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-02 00:00:00;;39.386;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-03 00:00:00;;45.071;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-04 00:00:00;;42.592;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-05 00:00:00;;45.578;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-06 00:00:00;;42.134;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-07 00:00:00;;38.087;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-08 00:00:00;;35.842;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-09 00:00:00;;46.365;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-10 00:00:00;;42.643;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-11 00:00:00;;46.294;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-12 00:00:00;;44.463;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-13 00:00:00;;41.438;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-14 00:00:00;;48.289;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-15 00:00:00;;56.574;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-16 00:00:00;;62.625;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-17 00:00:00;;60.207;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-18 00:00:00;;61.889;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-19 00:00:00;;64.693;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-20 00:00:00;;58.930;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-21 00:00:00;;48.032;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-22 00:00:00;;43.864;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-23 00:00:00;;41.630;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-24 00:00:00;;49.104;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-25 00:00:00;;42.693;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-26 00:00:00;;40.682;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-27 00:00:00;;44.042;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-28 00:00:00;;61.231;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-29 00:00:00;;79.431;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-30 00:00:00;;58.253;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-03-31 00:00:00;;49.337;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-01 00:00:00;;54.695;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-02 00:00:00;;70.027;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-03 00:00:00;;83.751;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-04 00:00:00;;90.985;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-05 00:00:00;;92.574;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-06 00:00:00;;100.587;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-07 00:00:00;;105.216;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-08 00:00:00;;104.490;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-09 00:00:00;;100.858;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-10 00:00:00;;110.121;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-11 00:00:00;;108.719;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-12 00:00:00;;95.013;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-13 00:00:00;;94.960;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-14 00:00:00;;101.237;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-15 00:00:00;;97.368;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-16 00:00:00;;102.756;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-17 00:00:00;;84.912;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-18 00:00:00;;70.603;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-19 00:00:00;;63.572;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-20 00:00:00;;59.921;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-21 00:00:00;;67.504;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-22 00:00:00;;82.565;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-23 00:00:00;;92.725;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-24 00:00:00;;81.683;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-25 00:00:00;;69.941;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-26 00:00:00;;71.470;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-27 00:00:00;;71.253;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-28 00:00:00;;70.474;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-29 00:00:00;;63.924;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-04-30 00:00:00;;55.497;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-01 00:00:00;;50.979;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-02 00:00:00;;53.699;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-03 00:00:00;;63.642;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-04 00:00:00;;72.847;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-05 00:00:00;;66.005;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-06 00:00:00;;57.054;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-07 00:00:00;;67.745;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-08 00:00:00;;77.382;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-09 00:00:00;;102.279;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-10 00:00:00;;102.273;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-11 00:00:00;;94.173;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-12 00:00:00;;103.814;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-13 00:00:00;;112.289;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-14 00:00:00;;115.021;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-15 00:00:00;;137.565;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-16 00:00:00;;123.856;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-17 00:00:00;;105.366;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-18 00:00:00;;102.190;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-19 00:00:00;;90.925;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-20 00:00:00;;88.578;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-21 00:00:00;;95.084;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-22 00:00:00;;115.294;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-23 00:00:00;;116.241;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-24 00:00:00;;113.024;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-25 00:00:00;;111.394;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-26 00:00:00;;115.581;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-27 00:00:00;;137.474;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-28 00:00:00;;90.027;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-29 00:00:00;;74.714;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-30 00:00:00;;74.987;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-05-31 00:00:00;;64.118;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-01 00:00:00;;59.413;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-02 00:00:00;;59.194;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-03 00:00:00;;60.146;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-04 00:00:00;;61.702;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-05 00:00:00;;58.662;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-06 00:00:00;;74.951;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-07 00:00:00;;84.341;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-08 00:00:00;;60.367;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-09 00:00:00;;67.073;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-10 00:00:00;;65.937;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-11 00:00:00;;105.190;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-12 00:00:00;;93.787;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-13 00:00:00;;71.461;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-14 00:00:00;;68.637;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-15 00:00:00;;74.754;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-16 00:00:00;;116.173;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-17 00:00:00;;87.200;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-18 00:00:00;;72.623;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-19 00:00:00;;88.000;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-20 00:00:00;;134.871;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-21 00:00:00;;79.842;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-22 00:00:00;;59.679;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-23 00:00:00;;50.365;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-24 00:00:00;;48.937;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-25 00:00:00;;54.246;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-26 00:00:00;;58.441;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-27 00:00:00;;75.883;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-28 00:00:00;;57.849;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-29 00:00:00;;58.680;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-06-30 00:00:00;;61.039;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-01 00:00:00;;59.416;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-02 00:00:00;;59.339;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-03 00:00:00;;64.104;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-04 00:00:00;;61.407;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-05 00:00:00;;68.248;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-06 00:00:00;;77.788;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-07 00:00:00;;62.991;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-08 00:00:00;;76.188;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-09 00:00:00;;59.551;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-10 00:00:00;;49.203;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-11 00:00:00;;45.161;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-12 00:00:00;;42.530;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-13 00:00:00;;44.713;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-14 00:00:00;;57.446;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-15 00:00:00;;72.370;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-16 00:00:00;;68.940;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-17 00:00:00;;114.046;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-18 00:00:00;;198.768;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-19 00:00:00;;111.332;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-20 00:00:00;;80.105;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-21 00:00:00;;72.187;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-22 00:00:00;;70.666;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-23 00:00:00;;78.218;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-24 00:00:00;;96.684;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-25 00:00:00;;96.873;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-26 00:00:00;;63.338;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-27 00:00:00;;56.761;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-28 00:00:00;;88.809;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-29 00:00:00;;67.513;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-30 00:00:00;;63.184;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-07-31 00:00:00;;60.042;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-08-01 00:00:00;;60.349;Freigegeben, validierte Daten
Genève, Bout du Monde;2170;Abfluss;Tagesmittel;m3/s;Arve;2009-08-02 00:00:00;;75.680;Freigegeben, validierte Daten
